latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.822,-122.197,3b64d7c3,867F8A,61,33000,437,,B77W,JA732J,1753339859,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.707,-5.066,3b651386,89644C,124,32000,454,,B77W,A6-EPW,1753339861,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.416,-168.559,3b6508b6,781F4C,264,32000,530,,B77L,B-223N,1753339870,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
69.429,-162.588,3b652ace,86E7BC,27,35000,497,,B789,JA873A,1753339871,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.356,-161.116,3b65224c,86E800,29,37000,493,,B789,JA875A,1753339871,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.311,-158.467,3b652a93,780C5D,269,34000,509,,B77L,B-2093,1753339871,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.614,-95.408,3b65389f,461F09,39,39000,474,,A333,OH-LTP,1753339868,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.483,-70.401,3b64ba33,7380C4,264,36000,484,,B789,4X-EDE,1753339872,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.475,-42.959,3b650d49,896473,60,35000,540,,A388,A6-EUI,1753339875,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.508,-36.643,3b64baf4,7608F9,236,35996,469,,B77L,AP-BGY,1753339870,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
72.878,-22.533,3b64f5bc,896475,77,37000,512,,A388,A6-EUK,1753339872,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.018,12.318,3b659fcf,4ACB44,7,37025,454,,A20N,SE-RZD,1753339876,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.587,15.103,3b65e6e6,47808A,234,800,117,,DH8A,LN-WIB,1753339873,TOS,SKN,WF845,WF,0,-640,WIF845,WIF
69.562,18.779,3b65e4c1,478DF1,67,1075,127,,EC45,LN-OTN,1753339875,TOS,TOS,,,0,-64,DOC,
70.453,23.556,3b65f30b,47888D,9,5525,253,,BE20,LN-BSC,1753339876,ALF,,,,0,-1472,BNOA,INR
70.27,28.366,3b65efe0,478791,292,16000,212,,DH8B,LN-WSC,1753339875,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
69.548,29.151,3b6553e4,507C54,291,37975,437,,B788,UK78704,1753339877,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.109,30.519,3b65f66c,47873A,78,7000,200,,DH8A,LN-WIV,1753339877,VDS,VAW,WF953,WF,0,256,WIF953,WIF
69.96,63.318,3b657c1a,151D9D,252,34000,440,,B738,RA-73117,1753339877,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
70.404,68.464,3b653b1d,151E2D,257,38000,442,,B738,RA-73261,1753339877,YKS,LED,R3487,R3,0,0,SYL487,SYL
70.178,68.901,3b65e31c,155BBA,305,4325,223,,SU95,RA-89018,1753339877,NYM,BVJ,4G9669,4G,0,-704,GZP9669,GZP
72.009,102.656,3b658d3b,151E3D,274,35650,481,,B77W,RA-73277,1753339877,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.728,130.97,3b659ac1,151FE1,308,36000,477,,B77W,RA-73697,1753339880,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.423,138.371,3b64d607,78926B,211,38000,515,,A35K,B-LXR,1753339879,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.023,172.411,3b64cd56,782189,244,30000,490,,B77L,B-226V,1753339879,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.121,-172.424,3b655026,86E40E,43,35000,521,,B789,JA862J,1753339881,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
63.697,-171.156,3b654b03,869210,45,33000,531,,B77W,JA787A,1753339882,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.234,-164.717,3b652da0,8418B4,23,35000,501,,A35K,JA06WJ,1753339881,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.09,-150.82,3b65185a,407799,54,37000,514,,A35K,G-XWBC,1753339882,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.338,-150.093,3b658f6e,A40455,165,2925,214,,B763,N358UP,1753339882,BFI,ANC,5X1704,5X,0,0,UPS1704,UPS
61.561,-150.003,3b65dcc1,A526DF,195,1925,88,,SLG2,N431AK,1753339882,WWA,,,,0,-64,N431AK,
61.405,-149.834,3b65d89a,,225,2175,82,,CH7B,,1753339882,,,,,0,0,CH7B,
61.556,-149.293,3b65c53a,A0E5C0,297,1100,107,,C180,N157S,1753339882,PAQ,,,,0,-64,N157S,
64.758,-147.675,3b65deab,A83920,35,3300,210,,E75L,N629QX,1753339881,ANC,FAI,AS2110,AS,0,-192,QXE2110,ASA
64.762,-147.439,3b658d00,A97251,340,6300,268,,B39M,N708AL,1753339881,SEA,FAI,AS167,AS,0,-1344,ASA167,ASA
64.958,-144.924,3b65e925,AC9ABC,87,25450,454,,B739,N911DQ,1753339881,FAI,MSP,DL397,DL,0,960,DAL397,DAL
63.441,-143.36,3b654ac3,A38C66,304,36000,455,,BCS3,N328DU,1753339883,SLC,FAI,DL1896,DL,0,0,DAL1896,DAL
62.302,-139.821,3b65db5d,AB10D4,89,35000,460,,B38M,N812AK,1753339884,ANC,JFK,AS622,AS,0,0,ASA622,ASA
61.392,-122.773,3b65c344,A1270B,118,35000,481,,B38M,N17322,1753339882,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
62.024,-118.456,3b657873,AA4230,299,32000,452,,B77L,N760GT,1753339883,ORD,PVG,5Y8914,5Y,0,0,GTI8914,CMA
64.773,-109.176,3b6554d6,,227,26000,273,,BE20,,1753339883,,,,,0,0,BE20,
68.095,-79.287,3b656df4,4BB0EC,70,37000,490,,A359,TC-LGL,1753339884,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.886,-71.852,3b65794b,,80,41004,522,,GA6C,,1753339884,,,,,0,0,GA6C,
67.545,-69.444,3b655dd2,4CC582,78,37025,459,,B38M,TF-ICJ,1753339879,YVR,KEF,FI694,FI,0,0,ICE694,ICE
63.465,-58.056,3b652c96,4CAA41,87,35000,487,,A333,EI-EIN,1753339884,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.005,-57.763,3b653ce1,48AE07,70,39000,508,,B788,SP-LRH,1753339884,LAX,WAW,LO22,LO,0,-64,LOT2PA,LOT
66.076,-53.761,3b656d92,C06022,91,39000,500,,B789,C-GKKN,1753339885,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
66.033,-51.15,3b655acf,C04453,93,37000,455,,B38M,C-FZWS,1753339885,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.879,-50.771,3b6587ba,C030F7,71,35000,450,,B38M,C-FSOC,1753339885,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
62.35,-47.282,3b655a78,4BB0E2,75,39000,496,,A359,TC-LGB,1753339885,DEN,IST,TK202,TK,0,0,THY2YC,THY
63.776,-43.04,3b658240,C030EF,78,36000,444,,B38M,C-FSNU,1753339885,YUL,KEF,AC912,AC,0,0,ACA912,ACA
62.577,-42.371,3b65626e,A16EBC,69,35000,437,,B752,N19130,1753339886,ORD,KEF,UA912,UA,0,0,UAL912,UAL
62.479,-39.807,3b6580b6,C053F6,103,35000,482,,A333,C-GFUR,1753339885,YUL,MXP,AC894,AC,0,0,ACA894,ACA
61.601,-39.477,3b657622,4CC53B,68,37000,468,,B38M,TF-ICM,1753339885,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
63.844,-35.11,3b651cba,4080BB,96,38975,488,,B78X,G-ZBLJ,1753339885,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW
65.009,-29.734,3b646133,80159E,265,36000,500,,B77W,VT-AEO,1753339885,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.377,-27.525,3b653a10,C079D5,121,38975,479,,B789,C-GUDO,1753339884,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.072,-26.59,3b6544dd,AB313C,57,30800,449,,B752,N820DX,1753339885,MSP,KEF,DL260,DL,0,-1792,DAL260,DAL
61.434,-25.558,3b65623f,48AE20,80,38975,526,,B789,SP-LSA,1753339885,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
63.66,-24.816,3b655292,A1BFB2,57,12375,373,,B752,N21108,1753339884,EWR,KEF,UA138,UA,0,-1152,UAL138,UAL
63.989,-22.644,3b65f469,4CC268,270,0,24,,B752,TF-FIC,1753339885,KEF,YUL,FI1370,FI,1,0,ICE1370,ICE
63.995,-22.62,3b65e2e5,4CC578,90,0,0,,A21N,TF-IAB,1753339885,KEF,,,,1,0,,ICE
63.736,-22.132,3b65a761,408016,293,9225,308,,B763,G-DHLS,1753339885,EMA,KEF,D03998,D0,0,-1280,DHK3998,DHK
63.804,-21.132,3b65f445,4D2476,106,20900,383,,A320,9H-MLY,1753339887,KEF,DUB,OG880,OG,0,1984,FPY13Z,NVD
62.407,-19.552,3b64b989,06A123,90,35000,546,,A35K,A7-ANG,1753339886,LAX,DOH,QR740,QR,0,64,QTR44B,QTR
63.707,-17.941,3b65e918,4CC56E,99,35450,495,,A20N,TF-PPF,1753339886,KEF,CPH,OG900,OG,0,192,FPY7,FPY
61.238,-17.639,3b65e44c,4CC552,126,37000,470,,A20N,TF-PPA,1753339886,KEF,BRU,OG480,OG,0,0,FPY20,FPY
62.593,-15.211,3b64e0e0,06A11D,95,37000,568,,A35K,A7-ANA,1753339886,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
63.634,-15.041,3b64cec0,896194,282,36000,410,,A388,A6-EEU,1753339886,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.931,-14.923,3b65e334,4CC561,110,39000,484,,A20N,TF-PPC,1753339886,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
63.416,-13.301,3b64cd0e,896179,284,34000,417,,B77L,A6-EWG,1753339886,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
61.772,-12.609,3b65dbd9,4CC569,120,37000,515,,A20N,TF-PPE,1753339886,KEF,CDG,OG400,OG,0,0,FPY5,FPY
64.34,-12.363,3b64d9ad,896463,285,36000,428,,A388,A6-APH,1753339886,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.598,-12.293,3b65b837,505CF6,297,38000,400,,B738,OM-EDH,1753339886,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
61.364,-12.004,3b6509c2,478854,86,37000,551,,A333,LN-RKS,1753339871,ATL,CPH,SK930,SK,0,0,SAS930,SAS
61.372,-11.398,3b659c5a,,298,42975,421,,CL35,,1753339886,,,,,0,0,CL35,
62.545,-10.068,3b652228,4BB18B,101,37000,573,,B789,TC-LLK,1753339887,DTW,IST,TK206,TK,0,-64,THY91J,THY
61.413,-9.765,3b64f3d5,06A11E,90,37000,566,,A35K,A7-ANB,1753339873,IAH,DOH,QR714,QR,0,0,QTR31J,QTR
63.034,-9.005,3b6518ab,48AE00,111,40975,526,,B788,SP-LRA,1753339862,EWR,WAW,LO12,LO,0,0,LOT12,LOT
63.768,-8.973,3b64e65a,89659C,297,36000,436,,A35K,A6-XWF,1753339886,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.298,-7.833,3b65b105,461F9E,253,34025,270,,A321,OH-LZI,1753339884,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.54,-7.118,3b64e8e5,896452,291,34000,440,,B77W,A6-EQC,1753339887,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.357,-6.778,3b64f3d3,06A120,93,35000,542,,A35K,A7-AND,1753339886,DFW,DOH,QR730,QR,0,0,QTR5J,QTR
64.212,-6.114,3b64f278,06A078,135,33000,529,,B77W,A7-BAK,1753339884,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
63.131,-5.632,3b650115,3C5B31,148,37000,511,,A333,D-AFYQ,1753339886,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
63.43,-4.404,3b64f0b0,3C4ADA,137,37000,516,,B744,D-ABVZ,1753339886,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.994,-3.885,3b65a6f9,471FA1,292,32000,411,,A21N,HA-LZL,1753339886,KTW,KEF,W61167,W6,0,0,WZZ43HY,WZZ
61.483,-2.999,3b65eb95,45C86A,107,33125,507,,A320,OY-RCJ,1753339886,FAE,BLL,RC470,RC,0,1088,FLI470,FLI
62.275,-2.051,3b64e7f4,4ACA66,136,41000,512,,A359,SE-RSF,1753339886,SEA,CPH,SK938,SK,0,0,SAS938,SAS
61.259,-1.814,3b64ee4d,8964B4,284,38000,445,,A388,A6-EVF,1753339886,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
61.429,-1.773,3b65c7ec,4CC52B,296,36000,405,,B39M,TF-ICA,1753339886,CPH,KEF,FI201,FI,0,0,ICE201,ICE
61.391,5.764,3b65d763,47A310,227,0,0,,DH8A,LN-WIY,1753339884,OSL,FDE,WF181,WF,1,0,WIF3LP,WIF
62.559,6.103,3b65e220,47878C,244,0,23,,B738,LN-DYY,1753339885,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
62.558,6.11,3b65cc12,47C1C6,244,0,1,,BE20,LN-BSJ,1753339886,AES,,,,1,0,BNOV,INR
62.028,6.445,3b65dc5e,478089,298,6000,220,,DH8A,LN-WIA,1753339886,OSL,HOV,WF161,WF,0,-1856,WIF3K,WIF
63.289,7.756,3b65bdad,478055,158,1050,144,,S92,LN-OQO,1753339886,KSU,,HKS419,HK,0,0,HKS419,HMB
63.116,7.851,3b65f8c8,4785BF,165,0,6,,DH8D,LN-WDI,1753339886,KSU,BGO,WF563,WF,1,0,WIF5G,WIF
64.319,9.969,3b65e3d9,479301,31,39000,452,,E290,LN-WEC,1753339886,BGO,TOS,WF622,WF,0,-64,WIF7W,WIF
61.405,10.311,3b65e4c2,458D70,92,24250,230,,BE20,OY-CKP,1753339886,OSL,TRD,,,0,-640,OYCKP,
63.455,10.916,3b65df8b,478772,180,0,0,,B738,LN-DYU,1753339883,OSL,TRD,DY742,DY,1,0,NOZ42U,NOZ
63.454,10.924,3b65f881,4ACA0A,2,0,5,,B738,SE-RPJ,1753339886,TRD,LGW,DY1340,DY,1,0,NOZ34G,NOZ
65.08,10.928,3b65d2f5,478ECD,209,24000,324,,DH8D,LN-WDO,1753339886,TOS,BGO,WF621,WF,0,0,WIF6DJ,WIF
63.458,10.936,3b65c2ac,471EFD,90,0,37,,A321,HA-LTD,1753339884,GDN,TRD,W61761,W6,1,0,WZZ19XF,WZZ
62.177,11.121,3b65cfa2,4ACAA6,194,38000,448,,A20N,SE-RUF,1753339886,TOS,OSL,SK4409,SK,0,64,SAS44Z,SAS
62.285,11.21,3b65e823,4ACA6D,343,26100,416,,E195,SE-RSM,1753339886,OSL,TRD,SK332,SK,0,-2304,SAS332,SAS
65.403,11.431,3b65e9b4,4785BE,210,24025,293,,DH8D,LN-WDJ,1753339886,BOO,BGO,WF603,WF,0,0,WIF603,WIF
62.201,11.531,3b65ebba,45AC30,6,35000,450,,A320,OY-KAP,1753339886,OSL,BOO,SK4104,SK,0,0,SAS61G,SAS
61.362,11.563,3b65da11,4CAFD8,355,34000,473,,CRJ9,EI-GEF,1753339886,CPH,TRD,SK2882,SK,0,64,SAS68H,BCY
63.042,11.729,3b65e73b,47A743,6,37000,455,,B738,LN-NGM,1753339886,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
67.655,12.726,3b65ec7c,47842E,25,0,0,,A139,LN-OLV,1753339885,BOO,VRY,LTR139,LT,1,0,LTR139,
65.1,13.257,3b65dedf,4AC9E6,20,37025,455,,A20N,SE-ROF,1753339886,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
62.507,13.378,3b65e676,47878D,36,37000,436,,B738,LN-DYX,1753339886,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
68.123,13.535,3b65e6d9,47A349,70,1000,140,,DH8A,LN-WIX,1753339886,BOO,RET,WF892,WF,0,-1344,WIF8VD,WIF
66.145,14.021,3b65ddbf,478099,27,5800,184,,DH8A,LN-WIR,1753339885,TRD,MQN,WF762,WF,0,-1024,WIF5P,WIF
66.25,14.089,3b65e36d,478E00,23,25000,317,,DH8D,LN-WDP,1753339886,TRD,TOS,WF1343,WF,0,0,WIF8XA,WIF
65.785,14.142,3b65dffb,4ACA05,202,38050,427,,B738,SE-RPE,1753339886,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
67.272,14.379,3b65cf74,4ACB59,264,0,13,,A20N,SE-RZY,1753339887,OSL,BOO,SK4102,SK,1,0,SAS4102,SAS
67.349,14.457,3b65f807,47A389,3,3250,166,,DH8A,LN-WIW,1753339886,BOO,SVJ,WF822,WF,0,1024,WIF1X,WIF
68.14,14.784,3b65f041,478092,12,11200,276,,DH8A,LN-WIJ,1753339887,BOO,SKN,WF844,WF,0,-1792,WIF8C,WIF
67.128,15.304,3b65d8ef,485EC6,90,20025,233,,BE9L,PH-ZGZ,1753339886,BOO,BOO,SUZ7,SU,0,0,SUZ7,SUZ
67.862,15.853,3b65d1ec,4AC9E3,31,11650,338,,A20N,SE-ROC,1753339886,OSL,EVE,SK4082,SK,0,-2368,SAS4082,SAS
65.779,16.062,3b65c1a4,4601F6,336,16000,264,,AT75,OH-ATI,1753339886,HEL,BOO,AY931,AY,0,-64,FIN8FR,FIN
66.977,18.134,3b65e465,49130B,210,43000,407,,C56X,CS-DXK,1753339887,ALF,FAB,,,0,0,NJE765H,EJA
64.45,18.888,3b65cf4d,4AB5CA,321,3100,116,,DA42,SE-MNJ,1753339886,SFT,,,,0,-704,SEMNJ,
61.917,20.022,3b64b420,461F57,129,41000,494,,A359,OH-LWP,1753339886,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.662,20.115,3b65e5e9,4AE723,286,1550,83,,JAB4,SE-YYC,1753339886,UME,,,,0,0,SEYYC,
63.792,20.287,3b65ede8,4ACB03,298,0,9,,B738,SE-RXC,1753339886,UME,ARN,D84004,D8,1,0,NSZ4004,NOZ
63.792,20.288,3b65d8b8,4CACA0,73,0,6,,CRJ9,EI-FPR,1753339827,ARN,UME,SK24,SK,1,0,SAS024,SAS
64.255,21.257,3b65dfcc,4AC9E2,22,28925,428,,A20N,SE-ROB,1753339886,ARN,LLA,SK1004,SK,0,-2368,SAS1004,SAS
62.67,21.516,3b65c668,4AB56F,37,6450,258,,AT76,SE-MKO,1753339887,ARN,VAA,SK4222,SK,0,-960,SAS4222,BRX
61.258,23.82,3b65e504,4609DA,136,5175,96,,DA40,OH-DTA,1753339887,TMP,,,,0,320,OHDTA,PPT
61.683,25.122,3b65d553,485EC9,242,24300,276,,BE20,PH-ZJZ,1753339887,KUO,,SUZ10,SU,0,0,SUZ10,SUZ
63.062,25.364,3b65e734,461FA9,181,39000,460,,A321,OH-LZT,1753339887,RVN,HEL,AY532,AY,0,-64,FIN14J,FIN
65.394,25.607,3b65d75c,4AAA98,84,400,53,,AS50,SE-JTX,1753339848,,,,,0,64,SEJTX,
62.163,25.708,3b65f2df,464AE4,196,3250,95,,EV97,OH-U692,1753339888,JYV,,,,0,0,OHU692,
67.848,26.531,3b65ad20,4601F2,17,20000,251,,AT75,OH-ATE,1753339887,HEL,IVL,AY611,AY,0,0,FIN611,FIN
63.123,27.233,3b65f97d,4AA158,340,600,42,,AS50,SE-HJX,1753339824,,,,,0,-64,SEHJX,
65.995,29.222,3b65c059,4601FC,16,0,14,,AT75,OH-ATO,1753339888,HEL,KAO,AY489,AY,1,0,FIN489,FIN
62.466,29.437,3b65f128,462993,20,2300,112,,,,1753339808,SVL,,,,0,0,OHPTJ,
68.181,32.224,3b65cec6,155C55,340,16400,323,,SU95,RA-89173,1753339887,LED,MMK,SU6341,SU,0,-2112,SDM6341,SDM
