latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.912,-151.62,3a3115af,3C6711,9,39000,484,,A359,D-AIXQ,1746434138,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.58,-137.002,3a3118c5,869560,59,35000,445,,B77W,JA795A,1746434138,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.201,-135.6,3a311a97,842370,48,37000,468,,A35K,JA09WJ,1746434141,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.431,-128.744,3a311570,86E79A,67,38975,475,,B789,JA872A,1746434138,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.036,-119.588,3a310e95,873356,65,37000,466,,B789,JA934A,1746434138,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.874,-101.623,3a30f1d6,407FCD,71,39004,477,,A35K,G-XWBS,1746434138,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.262,-97.421,3a30f0b5,3965B2,87,35000,482,,B77W,F-GZNS,1746434136,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.245,15.484,3a31edb1,478764,104,0,18,,D228,LN-LTS,1746434145,QAA,LYR,LTR751,LT,1,0,LTR751,LTR
78.246,15.497,3a31f988,A34517,51,0,0,,LJ35,N31GJ,1746434143,LYR,YFB,,,1,0,N31GJ,
72.067,-162.162,3a313da9,4B191A,16,33000,476,,B77W,HB-JNE,1746434151,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.411,-156.373,3a3147cf,780DA9,275,32000,508,,B77L,B-2027,1746434151,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
74.587,-153.818,3a3133c8,86E3EC,34,37000,468,,B789,JA861J,1746434149,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.884,-153.05,3a312b70,841C48,34,35000,458,,A35K,JA07WJ,1746434150,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.465,-132.631,3a316444,781FC4,297,32000,459,,B77L,B-223S,1746434147,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
73.59,-95.436,3a315f48,80153F,8,33000,512,,B77L,VT-AEG,1746434152,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.551,-79.53,3a30bc8b,7380C4,249,38000,489,,B789,4X-EDE,1746434150,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.271,-57.87,3a313faf,461F4D,65,41000,514,,A359,OH-LWF,1746434153,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.477,-56.905,3a314ee6,4BB103,75,39000,497,,A359,TC-LHC,1746434153,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.775,-27.451,3a312ae2,478D42,102,39000,474,,A333,LN-RKR,1746434155,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.421,-23.434,3a313fef,4BB0F9,106,39000,491,,A359,TC-LGY,1746434154,DEN,IST,TK202,TK,0,0,THY2YC,THY
70.894,8.908,3a311a56,461F07,143,41000,505,,A333,OH-LTN,1746434155,SEA,HEL,AY34,AY,0,0,FIN34,FIN
72.356,16.594,3a30fbed,896472,133,39000,509,,A388,A6-EUH,1746434156,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.287,16.88,3a31e34c,4ACB23,351,37000,452,,B38M,SE-RYC,1746434156,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.94,17.265,3a31f001,4AC9F5,209,29800,424,,A20N,SE-ROU,1746434155,TOS,OSL,SK4411,SK,0,768,SAS64P,SAS
69.464,18.163,3a31f5fd,478ECD,220,17925,249,,DH8D,LN-WDO,1746434156,TOS,TRD,WF1344,WF,0,2432,WIF5FA,WIF
69.389,18.432,3a31ecc7,478097,35,9375,213,,DH8A,LN-WIO,1746434155,SKN,TOS,WF844,WF,0,-1728,WIF8C,WIF
69.519,18.81,3a31e550,4AC9EA,12,4750,176,,A20N,SE-ROJ,1746434155,BOO,TOS,SK4552,SK,0,-1344,SAS4552,SAS
69.676,18.914,3a31f9b8,478362,14,0,2,,DH8D,LN-RDY,1746434155,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
69.772,19.244,3a31f7e5,4780A1,58,5100,159,,DH8A,LN-ILS,1746434155,TOS,HFT,WF902,WF,0,1024,WIF4N,WIF
69.307,20.878,3a31c91a,47873F,56,31350,445,,B738,LN-DYM,1746434156,OSL,LKL,DY302,DY,0,-2624,NOZ302,NOZ
72.069,21.198,3a31cfee,478382,146,5200,140,,S92,LN-ONY,1746434156,HFT,,NOR641,NO,0,64,NOR641,BHL
69.475,25.301,3a30eb04,89655C,129,37000,506,,A388,A6-EVP,1746434155,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.723,32.591,3a31fa2b,155C59,194,2575,247,,SU95,RA-89177,1746434091,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
