latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.173,-68.139,39b2c6ef,8964A8,53,35000,480,,B77W,A6-EQP,1743485204,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.172,5.007,39b25838,801666,268,38000,465,,A359,VT-JRH,1743485204,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.204,9.476,39b25d39,801659,269,37000,450,,A359,VT-JRF,1743485204,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.759,22.622,39b268b1,800583,291,32000,451,,B77W,VT-ALT,1743485206,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.884,113.958,39b2719c,80153B,25,33000,512,,B77L,VT-AEI,1743485204,DEL,SFO,AI173,AI,0,0,AIC173,AIC
68.495,-161.29,39b2bfe3,3965B2,27,33000,522,,B77W,F-GZNS,1743485208,HND,CDG,AF187,AF,0,0,AFR187,AFR
74.781,-153.339,39b2a29f,8682DA,33,33000,504,,B77W,JA740J,1743485208,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.198,-148.453,39b362ef,A4D040,151,0,10,,B734,N409YK,1743485209,SCC,BRW,NC765,NC,1,0,NAC765,NAC
68.556,-134.329,39b2bd98,781ED3,295,30000,430,,B77L,B-222Z,1743485209,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.966,-61.674,39b2ded4,484370,85,37000,497,,B772,PH-BQI,1743485210,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.998,-58.784,39b2c991,3C7A4B,86,39000,488,,A339,D-ANRK,1743485210,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
72.184,-44.57,39b2b62f,06A063,95,33000,491,,B77W,A7-BAI,1743485210,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.872,-35.951,39b280be,7380C0,277,37800,492,,B789,4X-EDA,1743485205,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.733,-31.821,39b2a6b6,3C4ADA,108,37000,503,,B744,D-ABVZ,1743485211,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.564,-16.24,39b246f4,80073F,243,39975,464,,B788,VT-ANY,1743485211,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
69.926,20.742,39b343cc,4787AA,271,18550,288,,DH8D,LN-WDL,1743485212,KKN,TOS,WF991,WF,0,-1728,WIF21M,WIF
71.312,22.25,39b35816,478382,90,0,0,,S92,LN-ONY,1743485204,HFT,,NOR602,NO,1,0,NOR602,BHL
70.462,22.55,39b35eb8,479D6C,239,13275,179,,DH8A,LN-FVB,1743485211,HFT,TOS,WF931,WF,0,960,WIF7Y,WIF
69.98,23.342,39b36075,4ACAB0,317,0,0,,A20N,SE-RUP,1743485210,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.977,23.366,39b35b72,4ACA0A,120,0,19,,B738,SE-RPJ,1743485211,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.727,23.936,39b362b8,47808F,67,5200,170,,DH8A,LN-WIG,1743485211,HFT,BJF,WF930,WF,0,1152,WIF930,WIF
70.355,25.516,39b35d2a,47A349,61,16875,246,,DH8A,LN-WIX,1743485211,ALF,BVG,WF942,WF,0,960,WIF942,WIF
72.161,45.617,39b29bb9,89649F,339,32000,455,,B77W,A6-EQG,1743485210,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.168,52.857,39b34750,151FB6,254,36000,414,,B738,RA-73654,1743485212,SBT,,5N9152,5N,0,0,AUL9152,AUL
68.77,76.418,39b2b849,151FE4,255,36000,450,,A333,RA-73700,1743485211,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
69.097,92.731,39b3207a,151E2D,285,36000,442,,B738,RA-73261,1743485213,YKS,LED,R3487,R3,0,-64,SYL487,SYL
69.008,93.029,39b2da2c,151DB7,280,34000,469,,B77W,RA-73143,1743485213,UUS,SVO,SU1745,SU,0,128,AFL1745,AFL
68.556,127.407,39b32b69,151E3E,299,29225,479,,B77W,RA-73278,1743485212,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.141,140.912,39b26286,789219,213,36000,494,,A35K,B-LXG,1743485212,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.351,-178.156,39b26b8c,780BB7,261,34025,400,,B77L,B-2096,1743485214,ORD,PVG,CA1066,CA,0,0,CAO1066,CAO
61.433,-176.682,39b2e1cb,3C6710,355,37004,593,,A359,D-AIXP,1743485214,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.13,-174.473,39b2e261,86D9D2,42,36276,590,,B789,JA836A,1743485212,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.89,-172.922,39b2de7c,86DA38,42,33000,590,,B789,JA839A,1743485215,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.24,-168.129,39b27144,780C5D,98,33000,598,,B77L,B-2093,1743485215,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
67.993,-165.46,39b35f93,A1DC39,127,23500,223,,PC12,N219PC,1743485215,PHO,ANC,7S219,7S,0,1536,RYA219,
63.471,-159.441,39b2b3c9,7804C6,285,36000,367,,B77L,B-2071,1743485214,LAX,CAN,CZ2536,CZ,0,0,CSG2536,CSG
62.252,-158.652,39b2c0bf,4078B8,47,37000,509,,A35K,G-XWBE,1743485214,HND,LHR,BA8,BA,0,-64,BAW8,BAW
62.757,-154.924,39b2c143,78007F,302,36000,367,,B744,B-2476,1743485214,LAX,PVG,CA1072,CA,0,0,CAO1072,CAO
