latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.713,-164.828,3bc0f5d3,780D9D,261,30000,469,,B77W,B-2021,1755314571,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.954,-72.744,3bc136d4,789231,22,35000,467,,A35K,B-LXK,1755314575,ORD,HKG,CX801,CX,0,0,CPA801,CPA
81.835,107.766,3bc0c115,78922F,173,35000,483,,A35K,B-LXI,1755314575,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.287,-156.778,3bc1e42c,AA46CA,90,0,0,,C208,N761RV,1755314549,AIN,BRW,,,1,0,N761RV,WRF
71.285,-156.744,3bc1f259,A6C6C8,90,75,169,,B738,N536AS,1755314583,BRW,ANC,AS50,AS,0,2048,ASA50,ASA
72.016,-147.199,3bc1277c,781E2B,280,30000,477,,B77L,B-222J,1755314582,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.188,-120.006,3bc18efb,89644C,0,31000,503,,B77W,A6-EPW,1755314582,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.244,-14.19,3bbfe1f3,86DCA2,154,40996,509,,B788,JA840J,1755314580,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.239,80.235,3bc0bed1,780204,141,33000,495,,B77W,B-KPD,1755314582,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.188,81.654,3bc1ee13,151E2A,260,34300,443,,B738,RA-73258,1755314587,NSK,DME,Y7102,Y7,0,1152,TYA102,TYA
68.733,87.662,3bc1c383,151E27,349,36025,465,,B738,RA-73255,1755314587,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
69.278,106.977,3bc16865,151DB3,97,35000,491,,B77W,RA-73139,1755314589,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
69.141,115.308,3bc0ce85,8004DF,214,32000,490,,B77W,VT-ALQ,1755314589,YVR,CCU,AI186,AI,0,0,AIC186,AIC
69.43,165.684,3bc180dc,157712,325,31975,402,,IL96,RA-96018,1755314587,ANC,VKO,RSD308,RS,0,0,RSD308,RSD
69.482,174.765,3bc1a0d6,151F70,283,40075,410,,GLEX,RA-73584,1755314587,ANC,VKO,JTC9581,JT,0,0,JTC9581,JTC
62.71,-178.625,3bc0d83a,7804C6,83,33000,532,,B77L,B-2071,1755314589,SZX,ANC,CSG2549,CS,0,0,CSG2549,CSG
64.417,-175.171,3bc1b154,14FC13,280,34000,360,,T204,RA-64531,1755314582,EDF,GDX,RSD539,RS,0,0,RSD539,RSD
63.69,-164.015,3bc068c7,AE11D8,80,31000,477,,E3TF,75-0558,1755314589,EIL,,,,0,-64,,RCH
61.827,-163.181,3bc1b7eb,A4DA7A,147,7325,184,,PA31,N4112E,1755314589,BET,AUK,,,0,0,TUD12E,
68.082,-162.824,3bc1f0d6,AC958F,135,0,1,,AS50,N91NS,1755314589,RDB,,,,1,0,N91NS,
63.613,-160.672,3bc18299,157717,103,37000,509,,IL96,RA-96023,1755314589,PKC,ANC,RSD381,RS,0,0,RSD381,RSD
61.988,-158.062,3bc1cd40,AA8919,295,1788,165,,DC6,N7780B,1755314534,ENA,,,,0,0,N7780B,VTS
63.691,-154.357,3bc1de58,A83920,136,35000,452,,E75L,N629QX,1755314590,OTZ,ANC,AS2000,AS,0,64,QXE2000,ASA
62.372,-153.442,3bc1dbce,,218,15975,254,,BE20,,1755314592,,,,,0,0,BE20,
62.267,-152.8,3bc1f05b,A361B6,117,25000,279,,PC12,N317KC,1755314590,,,,,0,0,N317KC,
65.584,-151.858,3bc1c7ab,A890A8,111,1555,198,,DC6,N651CE,1755314516,WTK,,,,0,0,N651CE,VTS
62.937,-150.772,3bc1e1a7,A50B6E,93,7875,122,,DH3T,N424KT,1755314581,TKA,,,,0,-1984,N424KT,
62.99,-150.697,3bc1deeb,A36F43,28,6375,102,,DH3T,N320KT,1755314519,TKA,,,,0,-256,N320KT,
61.412,-150.655,3bc1eae9,,304,14400,199,,C441,,1755314590,,,,,0,1408,C441,
65.036,-150.611,3bc1d69e,AABFB3,178,25000,319,,DH8D,N792CP,1755314591,NUI,ANC,CON132,CO,0,-64,CON132,CON
61.273,-150.535,3bc1d17a,A973C2,198,3850,232,,PC12,N708RE,1755314590,GAL,ANC,,,0,-960,N708RE,VTS
61.816,-150.519,3bc1cbfb,A4C8D2,168,11700,370,,B734,N407YK,1755314591,BRW,ANC,NC2761,NC,0,-2816,NAC2761,NAC
61.382,-150.486,3bc1de50,AD6EF0,192,4550,250,,MD83,N965CE,1755314590,UNK,ANC,5V883,5V,0,-1216,VTS883,VTS
61.373,-150.214,3bc1e16b,A5A7A6,139,1700,140,,C180,N4634B,1755314590,ANC,,,,0,64,N4634B,
62.587,-150.165,3bc1ccbd,A8ABE6,184,28675,421,,E75L,N658QX,1755314591,SCC,ANC,AS2174,AS,0,-2240,QXE2174,ASA
61.354,-150.078,3bc1eefa,,295,1000,67,,R44,,1755314590,,,,,0,-192,R44,
61.509,-149.12,3bc1d325,A61290,6,2100,127,,R44,N49007,1755314590,PAQ,PAQ,,,0,-768,N49007,
65.378,-148.625,3bc1eea5,AC6B0C,345,10000,180,,PA31,N9FW,1755314592,FAI,CXF,,,0,0,WAV9FW,WRF
64.813,-148.372,3bc1f2e5,A6B173,292,9850,175,,BE20,N530LM,1755314590,FAI,HSL,,,0,1472,N530LM,
64.82,-147.853,3bc1dbd1,A80C87,218,325,112,,B737,N618AS,1755314522,ANC,FAI,AS621,AS,0,-128,ASA621,ASA
64.824,-147.832,3bc1bdc0,A54D23,216,775,74,,C172,N4401L,1755314585,FAI,,,,0,-576,N4401L,
64.834,-147.768,3bc1e3bb,AAEFBB,6,1600,64,,C172,N80322,1755314590,FAI,,,,0,-448,N80322,
62.081,-144.268,3bc1e427,AE087F,82,41000,471,,GLF5,01-0029,1755314590,EDF,,,,0,0,SPAR71,RCH
63.014,-142.106,3bc1444f,A2B151,307,37975,471,,B38M,N27271,1755314591,DEN,FAI,UA1759,UA,0,-448,UAL1759,UAL
61.255,-139.483,3bc1d9b7,780A1D,104,33000,470,,B748,B-LJE,1755314592,ANC,JFK,CX94,CX,0,0,CPA094,CPA
63.022,-139.268,3bc11281,A12755,266,34000,461,,B38M,N17346,1755314591,ORD,FAI,UA2172,UA,0,0,UAL2172,UAL
61.756,-134.625,3bc1347b,A793FD,261,34000,435,,A21N,N588DT,1755314590,DTW,ANC,DL1134,DL,0,0,DAL1134,DAL
62.57,-124.719,3bc1bd0b,71BC23,102,31000,459,,B744,HL7423,1755314590,ANC,JFK,KJ587,KJ,0,0,AIH587,AIH
62.446,-123.56,3bc16dd3,AB34EA,283,34000,493,,B739,N821DN,1755314591,MSP,FAI,DL397,DL,0,0,DAL397,DAL
62.551,-114.762,3bc10d6b,C03C7A,127,3400,231,,B190,C-FWXL,1755314591,YZF,,,,0,-1152,0CFWXL,PCO
61.689,-114.357,3bc1b8ed,,357,15550,275,,BE20,,1755314592,,,,,0,-1472,BE20,
63.126,-113.649,3bc18b38,,204,8475,158,,DHC6,,1755314592,,,,,0,64,DHC6,
65.59,-110.746,3bc1e374,C07905,209,32000,441,,B732,C-GTVO,1755314592,YCB,YZF,J0202,J0,0,0,BFL202,BFL
64.377,-100.762,3bc16526,781ED4,318,32000,471,,B77L,B-223A,1755314591,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.133,-93.011,3bc1f18b,,121,9900,278,,AT43,,1755314591,,,,,0,-1536,AT43,
63.242,-91.027,3bc1ee1f,C06078,40,2475,198,,BE20,C-GKNV,1755314586,YRT,,,,0,-320,N,KEW
63.135,-87.324,3bc17ece,06A064,63,31000,482,,B77W,A7-BAO,1755314591,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
64.521,-85.428,3bc18933,4B15DB,64,39000,492,,A359,HB-IHF,1755314589,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
66.054,-76.9,3bc15af3,3C7A4D,67,39000,350,,A339,D-ANRM,1755314587,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
65.134,-76.497,3bc1716a,3C4AD9,69,32996,519,,B744,D-ABVY,1755314591,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.419,-73.926,3bc16251,4ACA63,67,39000,514,,A359,SE-RSC,1755314587,SEA,CPH,SK938,SK,0,0,SAS938,SAS
61.692,-67.449,3bc1816b,3C6563,63,35000,525,,A333,D-AIKC,1755314592,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
61.509,-61.219,3bc14b86,4CC570,90,35000,513,,A21N,TF-IAA,1755314587,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.994,-60.601,3bc14854,4CC2AD,67,35000,511,,B752,TF-FIV,1755314587,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.186,-54.634,3bc142b5,3C65AD,66,37000,514,,A388,D-AIMM,1755314593,DEN,MUC,LH481,LH,0,0,DLH481,DLH
67.068,-53.175,3bc145d1,AC22AD,91,41000,510,,FA8X,N881MP,1755314593,BFI,ZRH,,,0,0,N881MP,
61.842,-47.727,3bc11961,A2A915,99,35000,512,,B772,N27015,1755314592,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.508,-47.018,3bc1151b,3C6569,69,38000,509,,A333,D-AIKI,1755314594,AUS,FRA,LH469,LH,0,0,DLH469,DLH
63.52,-45.736,3bc165ab,3C15C1,76,37000,516,,A332,D-AXGE,1755314593,MSP,FRA,4Y53,4Y,0,0,OCN461,OCN
64.593,-45.01,3bc10527,48436C,76,37000,527,,B772,PH-BQE,1755314594,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
63.088,-44.96,3bc13a19,C0103A,90,37975,524,,B789,C-FGDT,1755314593,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
61.6,-44.899,3bc162ea,A34358,78,39000,536,,B788,N30913,1755314593,ORD,MUC,UA953,UA,0,64,UAL953,UAL
65.788,-42.655,3bc0ee74,4BA947,78,35000,538,,B77W,TC-JJG,1755314581,LAX,IST,TK180,TK,0,0,THY12E,THY
62.596,-41.484,3bc178f1,48AE02,61,38975,531,,B788,SP-LRC,1755314593,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
63.033,-41.023,3bc12b72,A4D483,93,37000,489,,A339,N410DZ,1755314593,SLC,CDG,DL220,DL,0,64,DAL220,DAL
63.953,-40.714,3bc107c0,485E2F,81,36975,522,,B78X,PH-BKI,1755314593,LAX,AMS,KL602,KL,0,0,KLM602,KLM
67.998,-40.505,3bc1221a,3C6706,94,39500,531,,A359,D-AIXF,1755314594,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.797,-40.479,3bc0ffb1,AA7082,47,37000,482,,B772,N772AN,1755314591,PHX,LHR,AA194,AA,0,0,AAL194P,AAL
63.079,-39.592,3bc15904,AAE958,67,38000,543,,B788,N802AN,1755314592,ORD,ATH,AA160,AA,0,0,AAL160,AAL
61.478,-38.727,3bc14f8a,AB8B0B,92,37000,516,,B789,N843AN,1755314594,ORD,LHR,AA86,AA,0,0,AAL86,AAL
63.912,-38.691,3bc1215a,39CF05,97,41000,506,,A359,F-HTYF,1755314593,SEA,CDG,AF337,AF,0,0,AFR337M,AFR
