latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.834,-164.73,394fd10d,461F4A,3,39000,492,,A359,OH-LWC,1740860608,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.453,-45.736,394f844f,8004E0,224,34000,465,,B77W,VT-ALR,1740860610,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.047,27.03,394ff8bb,789217,88,37000,486,,A35K,B-LXE,1740860610,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.864,-179.43,394fca17,780DAA,250,34000,484,,B77L,B-2028,1740860618,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
69.183,-162.954,395003ca,86EAEA,27,36975,496,,B789,JA880A,1740860619,HND,VIE,NH205,NH,0,-64,ANA205,ANA
71.243,-159.522,394ffccd,86E79A,32,36975,499,,B789,JA872A,1740860619,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.287,-156.778,395086ef,A0AFCA,95,0,1,,C208,N143WA,1740860567,BRW,BRW,,,1,0,N143WA,WRF
71.288,-156.754,3950d072,AB4B8D,180,0,0,,PC24,N827HB,1740860615,BRW,,,,1,0,N827HB,
71.048,-155.362,3950f591,AA46CA,118,7425,154,,C208,N761RV,1740860620,BRW,NUI,,,0,0,N761RV,WRF
69.374,-155.028,3950f326,A8304F,164,41000,428,,B737,N627AS,1740860619,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
72.277,-131.365,39502d43,780AEB,296,32000,454,,B77L,B-2041,1740860619,YYZ,PVG,CZ5214,CZ,0,0,CSN5214,CSN
68.72,-105.861,3950fa22,C03300,213,16725,208,,AT45,C-FTID,1740860620,YCB,YZF,5T677,5T,0,1216,AKT677,AKT
69.049,-73.606,395095f7,4CC549,248,34000,483,,B38M,TF-ICS,1740860619,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.573,-72.721,394fb475,4BB142,254,34004,501,,B77W,TC-LJB,1740860619,IST,YVR,TK75,TK,0,0,THY75D,THY
70.252,-57.898,394fc92c,4BB0E3,254,38000,509,,A359,TC-LGC,1740860621,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.061,-43.456,395032c5,A254FF,271,38000,419,,B789,N24988,1740860622,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.251,-21.969,395079d1,AAA893,288,34000,388,,B772,N786UA,1740860615,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.525,-13.129,395038fb,7804C6,48,35000,522,,B77L,B-2071,1740860622,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.591,18.27,3950946f,47873F,26,13925,355,,B738,LN-DYM,1740860624,MAN,TOS,DY1329,DY,0,-1728,NOZ1329,NOZ
69.905,21.525,3950e31f,4787FE,266,24000,218,,BE20,LN-BSF,1740860623,KKN,,,,0,0,BNOK,INR
69.971,142.73,39500741,151FD6,88,33000,441,,A333,RA-73686,1740860626,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
63.17,-172.267,39501fd2,461F57,44,37000,509,,A359,OH-LWP,1740860630,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.289,-168.092,3950afa9,A54C15,89,7300,150,,C212,N440RA,1740860605,OME,SVA,,,0,0,N440RA,RYA
64.123,-167.99,3950f200,A11D1F,248,20000,253,,B190,N171CJ,1740860626,OME,SVA,8E860,8E,0,0,BRG860,BRG
61.509,-166.125,3950934c,A97775,303,675,77,,C208,N709RA,1740860631,BET,,7S709,7S,0,-512,RYA709,RYA
67.126,-165.687,3950161b,86DA38,25,37000,498,,B789,JA839A,1740860630,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.427,-165.073,3950e71b,A697DE,305,1100,100,,GA8,N524AV,1740860584,,,,,0,0,N524AV,
67.398,-164.437,3950aebb,A1DC39,308,22825,287,,PC12,N219PC,1740860629,ANC,PHO,7S219,7S,0,-1024,RYA219,
62.202,-163.788,3950ca7f,A3C53A,335,1300,130,,C208,N342FA,1740860605,BET,MOU,,,0,0,N342FA,
63.908,-163.652,39500ae9,781001,101,35925,485,,B789,B-7835,1740860630,PEK,TIJ,HU7925,HU,0,832,CHH7925,CHH
63.638,-162.713,3950fb07,A41841,309,9750,187,,BE20,N363JH,1740860630,WBB,OME,,,0,1856,LN363JH,BRG
61.453,-162.644,3950b927,A01471,154,1000,130,,C207,N104K,1740860629,MOU,,,,0,0,N104K,
64.432,-162.488,3950ec89,ADE199,121,11275,153,,C208,N994BA,1740860630,OME,SKK,8E815,8E,0,-320,BRG815,BRG
66.91,-162.206,3950d65b,A80522,265,2475,182,,C208,N616BA,1740860629,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
61.536,-161.992,39508d79,A4DA7A,172,1850,163,,PA31,N4112E,1740860630,KOT,MLL,,,0,0,N4112E,
66.86,-161.58,3950e861,A1CC2F,266,4025,171,,C208,N215BA,1740860630,OBU,SHG,8E621,8E,0,-320,BRG621,BRG
61.328,-160.163,3950b4d3,AAE22E,62,700,140,,C207,N800DF,1740860605,BET,,,,0,0,N800DF,
65.517,-158.694,3950da8e,A7811E,313,36000,449,,B738,N583AS,1740860630,ANC,OTZ,AS7023,AS,0,0,ASA7023,
61.243,-158.552,3950c1fa,ABB6B5,268,36000,460,,B77L,N854FD,1740860629,ANC,KIX,FX19,FX,0,0,FDX19,FDX
62.509,-158.036,3950a971,A36DEC,251,9100,190,,C208,N32WA,1740860605,FAI,MCG,,,0,-192,N32WA,WRF
61.249,-157.982,3950e22e,A76A3A,269,34000,474,,B744,N577UP,1740860630,ANC,HKG,5X62,5X,0,0,UPS62,UPS
63.315,-157.834,3950de92,A4B50C,112,27025,299,,C130,N402LC,1740860629,OME,,L2402,L2,0,0,LYC402,LYC
61.254,-157.036,3950d31c,A69495,270,32050,460,,MD11,N523FE,1740860630,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
64.686,-156.793,3950fc1d,A1CD2B,135,2037,101,,C208,N215MC,1740860527,GAL,FAI,,,0,0,N215MC,VTS
65.653,-155.522,3950f914,A98F54,101,7228,154,,C208,N715HE,1740860520,HSL,,,,0,0,N715HE,VTS
64.819,-154.801,3950f513,AA01B2,86,27000,286,,PC12,N744DA,1740860630,NUL,FAI,,,0,0,N744DA,VTS
61.274,-154.711,394ff126,AA4230,268,36000,464,,B77L,N760GT,1740860630,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
62.716,-152.383,3950c686,A4C8D2,138,37025,442,,B734,N407YK,1740860629,OTZ,ANC,NC723,NC,0,64,NAC723,NAC
64.44,-152.226,3950aea6,A2B82F,246,3400,120,,C180,N2743X,1740860565,FAI,,,,0,0,N2743X,
61.787,-151.378,3950f02b,A1C8A1,312,24000,254,,PC12,N214CS,1740860629,MRI,,,,0,0,N214CS,STT
67.064,-150.853,3950dd70,A4CBD5,322,8189,192,,C408,N408RE,1740860556,FAI,,,,0,0,N408RE,VTS
61.659,-150.629,3950d752,A4D040,155,11950,323,,B734,N409YK,1740860630,OME,ANC,NC721,NC,0,-1088,NAC721,NAC
61.685,-150.377,3950e4a8,A49FC4,93,4700,116,,PA34,N3974X,1740860629,MRI,,,,0,0,N3974X,
61.379,-150.266,3950b1ef,A814E1,131,1475,108,,DHC2,N62LC,1740860630,ANC,,,,0,64,N62LC,
62.246,-150.2,3950e712,A05C13,82,2100,115,,PA32,N122KT,1740860629,TKA,,,,0,64,N122KT,
61.341,-150.174,394fb197,899030,85,33000,500,,B77W,B-16727,1740860630,TPE,ORD,BR56,BR,0,0,EVA056,EVA
62.25,-150.15,3950e1e2,A3A84F,181,3500,90,,C172,N3349S,1740860584,MRI,,,,0,192,N3349S,
62.001,-150.11,3950ef35,A4CBF9,358,25525,220,,B350,N408SR,1740860630,ANC,BRW,,,0,1152,N408SR,
61.537,-150.079,3950e9fd,AD382C,65,3000,81,,C172,N9508W,1740860630,MRI,,,,0,64,N9508W,
61.587,-150.032,3950ea68,A6FCE7,108,1950,77,,C172,N54983,1740860630,MRI,,,,0,-256,N54983,
61.249,-150.006,3950fa7c,A51CD3,343,1100,68,,PA12,N4288M,1740860629,ANC,,,,0,-128,N4288M,
61.222,-149.971,3950bd25,,150,1325,139,,DHC2,,1740860630,,,,,0,-64,DHC2,
61.544,-149.929,3950e1ba,A6CD5C,277,1900,107,,C172,N5374K,1740860630,MRI,,,,0,320,N5374K,
61.557,-149.852,3950ef78,AA3656,132,1200,75,,C152,N757ZN,1740860630,MRI,,,,0,0,N757ZN,
61.67,-149.808,3950edc5,A62D90,121,1350,87,,C172,N4978G,1740860630,TKA,,,,0,-448,N4978G,
61.369,-149.533,3950fdac,AE5A21,41,2850,121,,H47,17-08230,1740860629,FRN,,,,0,832,URSA30,
61.752,-149.448,3950c86e,A15879,190,6600,123,,C182,N186RM,1740860629,MRI,,,,0,-448,N186RM,
63.922,-149.408,3950ac68,A2C00C,30,6925,191,,PA31,N27663,1740860630,FAI,,,,0,-448,N27663,WAV
61.6,-149.117,3950e26c,A84B83,136,1100,80,,C172,N6332D,1740860623,PAQ,,,,0,-384,N6332D,
61.622,-149.109,3950f1c6,A4A78F,271,3200,110,,P28A,N3997K,1740860605,PAQ,,,,0,0,N3997K,
64.774,-148.938,3950f6b4,A2865D,301,3200,110,,C206,N2619X,1740860584,FAI,,,,0,0,N2619X,
63.733,-148.883,3950be28,AC990B,167,6300,80,,C172,N9100H,1740860623,PAQ,,,,0,64,N9100H,
65.391,-148.799,3950b83e,AD9A53,140,7500,170,,C208,N976E,1740860623,FAI,FYU,,,0,0,N976E,WRF
61.354,-148.736,3950f6d3,A0764F,89,6100,100,,AS50,N129NB,1740860605,EDF,,,,0,-64,N129NB,
63.818,-148.655,3950ebd7,A84A55,15,22475,405,,E75L,N633QX,1740860629,ANC,FAI,AS2041,AS,0,-2048,QXE2041,ASA
61.258,-148.494,3950eae2,AC383B,103,15250,256,,DH8A,N887EA,1740860630,ANC,VDZ,7H314,7H,0,0,RVF314,RVF
61.473,-148.427,3950f3e5,A403CB,62,9800,110,,AS50,N358PA,1740860623,FRN,,,,0,320,N358PA,
64.81,-147.856,3950f967,AD2DDA,219,0,0,,C182,N9484X,1740860624,FAI,,CAP5042,CA,1,0,CAP5042,CAP
63.101,-142.357,39506f64,AE03EA,306,26125,273,,C130,165313,1740860630,TCM,,,,0,0,CNV3140,CNV
62.24,-142.048,394f8783,789214,88,37000,511,,A35K,B-LXB,1740860630,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
61.336,-141.064,394f9e67,8990DA,87,35000,503,,B77W,B-16711,1740860629,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.793,-139.963,39507bd3,A74E7A,324,38000,458,,B738,N570AS,1740860630,SEA,FAI,AS174,AS,0,0,ASA174,ASA
67.479,-139.787,3950fe7a,C07CD0,189,5800,162,,AT43,C-GVGX,1740860629,YOC,YDA,4N350,4N,0,1664,ANT350,ANT
67.553,-139.005,3950b028,C03816,93,12700,205,,AT43,C-FVGF,1740860629,YOC,YOC,4N600,4N,0,1856,ANT600,ANT
61.315,-136.872,3950d93f,780A3D,92,33000,501,,B748,B-LJH,1740860630,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
66.964,-133.78,3950a453,C03820,185,21800,220,,AT43,C-FVGP,1740860626,YEV,YXY,4N321,4N,0,0,ANT321,ANT
67.684,-125.313,39502537,AB6737,280,36000,477,,B789,N834AA,1740860630,JFK,HND,AA167,AA,0,-64,AAL167,AAL
63.837,-117.487,3950e654,C03829,311,24000,207,,AT43,C-FVGY,1740860630,YZF,,4N190,4N,0,0,ANT190,ANT
62.355,-114.514,3950fbc1,C2B5CB,208,6550,185,,C30J,130617,1740860631,YZF,,CFC2533,CF,0,2432,CFC2533,CFC
62.468,-114.422,395067a8,,270,725,0,,DHC7,,1740860595,,,,,0,0,DHC7,
62.736,-114.372,3950f658,,332,13725,180,,BE20,,1740860630,,,,,0,1792,BE20,
62.569,-114.171,3950fc81,C075FC,24,7200,172,,AT43,C-GSRR,1740860631,YZF,YCB,5T654,5T,0,1344,AKT654,AKT
62.931,-114.091,3950c08c,C016D5,211,15475,272,,AT43,C-FIQU,1740860631,YCB,YZF,5T5844,5T,0,-2304,AKT5844,AKT
62.382,-114.084,3950e2bc,C06825,218,5300,245,,B732,C-GNLK,1740860631,,,N5133,N5,0,-640,NRL133,NRL
61.797,-112.218,3950377a,A69BD9,305,36000,422,,A359,N525DN,1740860630,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.693,-111.141,39501fc0,AAAC4A,295,32000,441,,B772,N787UA,1740860631,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.127,-105.028,39505cc4,86D5B6,294,38000,443,,B788,JA822A,1740860631,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.728,-102.812,394fcb3c,440AB8,223,43000,506,,GA5C,OE-LUB,1740860631,MUC,,BRJ758,BR,0,0,BRJ758,BRJ
62.628,-102.603,39507d7c,71C208,313,32000,423,,B77W,HL8208,1740860631,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.352,-101.161,394fe848,484416,216,38000,510,,B772,PH-BQM,1740860630,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.011,-98.166,394fd735,3C6564,217,38000,496,,A333,D-AIKD,1740860631,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
63.436,-97.735,394fe5d6,C038AA,228,38000,505,,B789,C-FVLX,1740860631,LHR,YYC,AC851,AC,0,64,ACA851,ACA
64.887,-99.53,3950606f,71BA05,299,32000,446,,B77W,HL7205,1740860630,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.821,-92.16,3950fcdb,C0682B,262,1650,165,,B733,C-GNLQ,1740860631,YRT,YVO,N5945,N5,0,1600,NRL945,NRL
61.768,-91.54,395080be,AA6B9D,314,31925,450,,B772,N77012,1740860631,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
61.282,-90.135,394feef3,C079D5,242,36000,495,,B789,C-GUDO,1740860631,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
66.05,-87.167,3950dacd,,34,21000,252,,AT43,,1740860629,,,,,0,0,AT43,
62.25,-84.133,394fe576,4B191F,238,34000,493,,B77W,HB-JNJ,1740860629,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
67.713,-78.011,394ffc45,A1FCC5,227,38000,505,,B772,N227UA,1740860631,LHR,SFO,UA949,UA,0,0,UAL949,UAL
67.327,-77.418,39508c34,4CC2A5,253,34000,472,,B752,TF-FIR,1740860631,KEF,SEA,FI681,FI,0,0,ICE681,ICE
