latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.182,-52.419,37f00131,394A08,98,35000,433,,B77W,F-GSQI,1731375582,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.628,-44.447,37f000d0,86DD08,127,39000,464,,B788,JA843J,1731375584,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.534,-5.462,37f0af34,780A1D,54,35000,536,,B748,B-LJE,1731375582,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
77.902,4.88,37f0521c,800462,97,33000,504,,B77W,VT-ALM,1731375586,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.751,20.349,37f08d5b,780A18,77,33000,493,,B77W,B-KPW,1731375586,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.35,65.431,37f0801c,789231,113,37000,529,,A35K,B-LXK,1731375584,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.285,-156.928,37f16216,A4C8D2,90,925,117,,B734,N407YK,1731375591,ANC,BRW,NC760,NC,0,-704,NAC760,NAC
71.288,-156.754,37f19e39,AB4B8D,11,0,0,,PC24,N827HB,1731375590,BRW,,,,1,0,N827HB,
68.962,-155.03,37f074ba,7810A3,237,35975,476,,B789,B-1567,1731375589,JFK,HGH,MF850,MF,0,0,CXA850,CXA
70.173,-149.735,37f1903f,A57499,112,5000,140,,PA31,N4501B,1731375552,SCC,NUI,,,0,0,N4501B,
68.685,-149.731,37f19700,AABFB3,183,25000,342,,DH8D,N792CP,1731375592,UUK,ANC,,,0,64,CON252,CON
70.351,-132.138,37f0b28b,78007F,296,34000,452,,B744,B-2476,1731375591,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
73.788,-103.219,37f0c5d4,780F3B,321,30004,463,,B77W,B-7368,1731375588,JFK,PVG,MU588,MU,0,0,CES588,CES
74.512,-24.381,37efcafc,86E79A,138,39000,458,,B789,JA872A,1731375592,HND,MUC,NH217,NH,0,192,ANA217,ANA
71.308,-14.631,37efbeb8,86D9D2,151,40975,494,,B789,JA836A,1731375593,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.108,-0.203,37efb1d2,461F5A,110,40996,512,,A359,OH-LWS,1731375591,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.9,17.261,37f18f07,48C5ED,28,17000,251,,AT75,SP-SPN,1731375595,BOO,TOS,P8494,P8,0,0,SRN494,SRN
72.828,46.413,37f05044,800582,135,33000,502,,B77W,VT-ALS,1731375595,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.092,80.219,37f1956c,151E25,258,36000,451,,B738,RA-73253,1731375595,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
68.662,97.27,37f14d93,151ED3,284,36025,437,,A20N,RA-73427,1731375588,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.23,-175.466,37f037be,86EB14,234,39000,465,,B789,JA881J,1731375595,BOS,NRT,JL7,JL,0,0,JAL7,JAL
