latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.177,-24.836,388dec0e,75855B,17,37000,506,,A359,RP-C3508,1735735319,JFK,MNL,PR127,PR,0,0,PAL127,PAL
83.536,58.512,388dc2c5,896480,345,36000,500,,A388,A6-EUV,1735735319,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.987,59.696,388dc821,8964E1,346,32000,491,,A388,A6-EVJ,1735735319,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.196,-145.361,388de4db,789204,284,38000,454,,A359,B-LRX,1735735326,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.055,-118.489,388dc428,484370,80,35000,488,,B772,PH-BQI,1735735326,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.134,-110.948,388dba29,3C4B2A,89,35000,482,,B748,D-ABYJ,1735735326,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.128,-70.746,388da734,39D2A1,115,39004,506,,A359,F-HUVB,1735735326,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.321,9.181,388dbede,06A126,301,36000,509,,A35K,A7-ANJ,1735735330,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.955,20.294,388dc47f,06A124,311,36000,502,,A35K,A7-ANH,1735735330,DOH,SFO,QR737,QR,0,64,QTR34X,QTR
78.728,26.94,388dc904,06A2B8,318,32000,512,,B77W,A7-BET,1735735331,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.652,61.572,388dd675,8964A0,335,32000,501,,B77W,A6-EQH,1735735330,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.421,65.38,388dd995,8964B5,351,34000,496,,A388,A6-EVG,1735735332,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.068,65.628,388ddd89,896454,351,32000,500,,B77W,A6-EQE,1735735330,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.245,168.166,388dd609,789217,238,37996,446,,A35K,B-LXE,1735735335,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.085,178.875,388ddf3e,789215,249,36000,441,,A35K,B-LXC,1735735335,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.203,-135.447,388db7cf,780D9D,103,33000,501,,B77W,B-2021,1735735332,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.713,-13.651,388d82fe,3C6710,140,41000,534,,A359,D-AIXP,1735735339,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.587,13.817,388ddcc2,7608FA,113,35000,484,,B77L,AP-BGZ,1735735341,YYZ,LHE,PK790,PK,0,-64,PIA790,PIA
68.803,16.621,388e5bb7,478DF1,91,1025,52,,EC45,LN-OTN,1735735340,,,,,0,-2496,DOC,
69.679,18.909,388e717b,4ACB58,281,0,0,,A20N,SE-RZX,1735735340,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.676,18.909,388e74ab,4400B7,123,0,0,,A320,OE-IZL,1735735338,TOS,MXP,U23976,U2,1,0,EJU78NY,EZY
69.683,18.915,388e63c4,47885F,289,0,0,,BE20,LN-BSE,1735735320,HAA,TOS,,,1,0,BNOA,INR
69.462,19.061,388e5a65,478891,254,7875,210,,BE20,LN-BSA,1735735340,KKN,,,,0,-1472,BNOE,INR
68.811,20.17,388ddc2f,8003E2,109,33000,492,,B77W,VT-ALJ,1735735340,YYZ,DEL,AI190,AI,0,-64,AIC190,AIC
69.801,23.315,388e6c4b,4780A1,89,18875,278,,DH8A,LN-ILS,1735735341,TOS,LKL,WF984,WF,0,-1472,WIF1TL,WIF
69.978,23.348,388e3ced,47BB0A,210,0,0,,A20N,LN-RGL,1735735340,OSL,ALF,SK4546,SK,1,0,SAS4546,SAS
70.653,25.655,388e621c,47808E,79,19000,202,,DH8A,LN-WIF,1735735340,TOS,HFT,WF908,WF,0,0,WIF4MJ,WIF
69.908,26.38,388e6c87,47C1C6,283,22000,250,,BE20,LN-BSJ,1735735340,KKN,,,,0,64,BNOK,INR
68.611,27.417,388e75ac,461F9E,45,0,12,,A321,OH-LZI,1735735341,IVL,HEL,AY604,AY,1,0,FIN69G,FIN
69.784,30.33,388e5cb6,478E3F,240,4125,205,,C68A,LN-EUJ,1735735340,TOS,KKN,,,0,-640,BNO41S,INR
69.736,132.935,388dbcf0,8004DA,253,36000,488,,B77L,VT-ALF,1735735344,SFO,DEL,AI184,AI,0,0,AIC184,AIC
66.554,-173.29,388dd592,781273,265,36000,451,,B744,B-1340,1735735346,ORD,PVG,Y87456,Y8,0,-64,YZR7456,YZR
62.648,-171.646,388da10f,A6657E,233,38000,445,,A359,N511DN,1735735346,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.128,-166.478,388deb46,781941,279,34000,467,,B77L,B-20EN,1735735346,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
62.054,-163.321,388dd3bd,71C389,253,35975,489,,B789,HL8389,1735735345,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.404,-155.471,388dda66,8691CC,244,34000,488,,B77W,JA785A,1735735346,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.285,-153.315,388dda76,84118C,269,36000,493,,A35K,JA04WJ,1735735346,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.092,-152.006,388dd89c,71BE27,257,38000,487,,A388,HL7627,1735735346,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.309,-150.053,388e4c61,A95881,96,3900,249,,B744,N701CK,1735735346,ANC,JFK,K4617,K4,0,896,CKS617,CKS
61.274,-149.603,388e708f,ABBE4A,95,9575,301,,B748,N856GT,1735735347,ANC,ORD,5Y8255,5Y,0,2176,GTI8255,GTI
61.604,-136.585,388df3a4,A60B1E,259,36000,480,,B744,N489MC,1735735347,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
66.04,-59.239,388dc96e,4BB149,266,34000,455,,B77W,TC-LJI,1735735345,IST,SFO,TK289,TK,0,0,THY73G,THY
64.729,-57.014,388dc1ae,4BB0EA,242,38000,455,,A359,TC-LGJ,1735735349,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.377,-55.29,388e0d57,AAA6DD,253,34000,453,,B772,N786AN,1735735346,LHR,DFW,AA51,AA,0,0,AAL51,AAL
64.085,-44.349,388e196f,485B44,270,36000,457,,B78X,PH-BKD,1735735349,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
62.779,-43.228,388dd642,4BB187,259,33975,470,,B789,TC-LLG,1735735350,IST,DFW,TK291,TK,0,0,THY89J,THY
65.071,-43.015,388e16d0,AB0E54,271,36000,438,,A333,N811NW,1735735349,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.044,-38.579,388e22ae,A4FFB7,266,32000,486,,A339,N421DX,1735735350,LHR,MSP,DL11,DL,0,-64,DAL11,DAL
63.046,-38.475,388e2400,A9C151,266,34000,476,,B77W,N728AN,1735735349,LHR,DFW,AA79,AA,0,0,AAL79,AAL
62.971,-31.496,388e26a9,484F72,266,34000,493,,A333,PH-AKB,1735735349,AMS,IAH,KL661,KL,0,0,KLM661,KLM
62.93,-28.941,388da45d,A27C78,98,40975,480,,B789,N25982,1735735348,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
62.225,-28.583,388e302c,4A91AF,254,28000,500,,A21N,SE-DMO,1735735350,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.88,-28.021,388e2dac,394A05,279,32000,491,,B77W,F-GSQF,1735735349,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.85,-27.843,388e2afe,AAEE43,279,34000,482,,A333,N803NW,1735735349,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.18,-27.051,388e2a80,39CF0E,286,38000,465,,A359,F-HTYO,1735735349,CDG,YVR,AF374,AF,0,-64,AFR374G,AFR
62.718,-25.892,388e28d0,A4C703,281,34000,489,,A339,N407DX,1735735349,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.635,-25.374,388e30a3,406A34,281,33000,494,,B77W,G-STBI,1735735350,LHR,LAX,BA283,BA,0,0,BAW283,BAW
68.386,-25.352,388d8714,86E40E,136,39000,523,,B789,JA862J,1735735349,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
63.592,-24.963,388e2857,A34358,282,36000,493,,B788,N30913,1735735349,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.564,-24.685,388e2ed4,AA99B7,282,34000,480,,B772,N782UA,1735735349,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.086,-24.232,388e2c3a,A5124C,270,34000,484,,A339,N426DZ,1735735350,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.993,-22.626,388e13c3,502D5B,50,0,0,,BCS3,YL-ABJ,1735735324,RIX,KEF,BT169,BT,1,0,BTI2HU,BTI
63.977,-22.593,388e5380,4CC08C,112,0,1,,GRND,,1735735284,,,,,1,0,FROST1,
62.854,-22.105,388e2fbd,478F43,260,34000,488,,A333,LN-RKO,1735735349,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.465,-21.93,388e31f3,AB599B,295,32000,484,,A333,N830NW,1735735349,AMS,MSP,DL161,DL,0,64,DAL161,DAL
62.079,-20.445,388e35d4,3965A0,286,31000,494,,B77W,F-GZNA,1735735349,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.994,-19.999,388de1c3,A254D8,101,40975,497,,B789,N24974,1735735349,DEN,MUC,UA760,UA,0,-192,UAL760,UAL
63.542,-19.617,388e59e0,408134,115,29475,454,,A20N,G-TTSA,1735735350,KEF,LHR,BA895,BA,0,1280,BAW95EL,BAW
62.955,-19.303,388e3321,A875DA,278,32000,470,,B763,N644UA,1735735350,AMS,IAH,UA21,UA,0,64,UAL21,UAL
61.761,-18.284,388e3b6b,4077D4,289,36000,492,,A35K,G-VRNB,1735735349,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
62.291,-18.178,388e3a66,484369,284,34000,498,,B772,PH-BQB,1735735349,AMS,SFO,KL605,KL,0,64,KLM132,KLM
65.386,-17.518,388d62b6,406F77,138,40975,500,,B789,G-ZBKK,1735735349,HND,LHR,BA8,BA,0,-64,BAW8,BAW
62.095,-16.862,388e22d4,AAB812,268,34000,518,,B772,N790AN,1735735349,MUC,CLT,AA717,AA,0,0,AAL717,AAL
64.339,-16.109,388d71e2,868078,137,37025,485,,B77W,JA739J,1735735349,HND,LHR,JL43,JL,0,192,JAL43,JAL
61.903,-15.058,388e2e7f,3C64C5,287,36000,457,,A343,D-AIFE,1735735349,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
62.088,-14.824,388e1776,4CAEB3,293,34000,488,,A339,EI-TYD,1735735349,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
63.425,-13.538,388e22a7,4B161F,282,37025,441,,A320,HB-IJV,1735735349,ZRH,KEF,WK300,WK,0,-64,EDW32L,EDW
62.507,-13.259,388dcecc,407FCC,132,41000,514,,A35K,G-XWBR,1735735349,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.693,-13.216,388d73db,869582,156,35000,506,,B77W,JA796A,1735735349,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.863,-12.893,388e5e23,407A05,121,37000,444,,A20N,G-UZLL,1735735349,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
61.661,-12.248,388e3082,3C4590,300,32000,469,,B77L,D-AALP,1735735348,FRA,LAX,3S474,3S,0,0,BOX474,DHK
62.176,-12.226,388dc129,06A12C,278,36000,486,,A35K,A7-ANP,1735735349,DOH,ATL,QR755,QR,0,0,QTR755,QTR
67.179,-8.809,388d7e82,86D9D2,144,37000,540,,B789,JA836A,1735735346,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.475,-6.851,388e32ed,A22D7B,291,35975,467,,B789,N23983,1735735349,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
61.349,-6.607,388dc80c,06A11F,293,36000,462,,A35K,A7-ANC,1735735349,DOH,DFW,QR729,QR,0,64,QTR52Q,QTR
63.768,-5.314,388d7170,86E778,157,40975,500,,B789,JA871A,1735735350,NRT,BRU,NH231,NH,0,0,ANA231,ANA
61.618,-4.805,388dccc1,06A129,282,36000,458,,A35K,A7-ANM,1735735349,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.874,-3.782,388e465d,4CC552,294,38000,414,,A20N,TF-PPA,1735735349,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
67.651,2.607,388d75b3,4ACA64,159,41000,504,,A359,SE-RSD,1735735350,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.62,6.385,388e66ff,4785BE,242,3625,214,,DH8D,LN-WDJ,1735735350,TRD,AES,WF1386,WF,0,-960,WIF4RT,WIF
62.906,7.675,388e6b02,47887E,247,18975,296,,BE20,LN-BSD,1735735351,TRD,AES,,,0,-1344,BNOV,INR
63.394,7.817,388e7273,4783F0,354,2500,129,,S92,LN-OQC,1735735350,KSU,,HKS486,HK,0,0,HKS486,HMB
61.775,8.495,388e4e8c,478648,325,9875,109,,C172,LN-MTU,1735735351,,,,,0,-256,LNMTU,
63.348,8.806,388df863,4ACA85,30,37000,461,,B38M,SE-RTE,1735735351,LPA,EVE,,,0,64,NOZ3ZM,NOZ
