latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.398,5.471,395f6709,461F52,161,39000,490,,A359,OH-LWK,1741296209,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.997,-166.172,395fa9b6,461F59,3,39000,511,,A359,OH-LWR,1741296213,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.758,-146.811,395fb1c0,86E7BC,44,36975,496,,B789,JA873A,1741296213,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.319,-130.03,395f9819,86E844,66,38020,495,,B789,JA877A,1741296218,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.67,-69.946,39602bdd,847183,101,33000,480,,B748,JA16KZ,1741296219,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.119,55.316,395f9773,789269,88,37000,470,,A35K,B-LXP,1741296220,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.087,127.139,395ffc2b,151E3E,52,33000,485,,B77W,RA-73278,1741296220,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
71.413,-176.667,395fa9bb,780DAA,254,32000,470,,B77L,B-2028,1741296222,YYZ,PVG,CZ5214,CZ,0,0,CSN5214,CSN
74.487,-167.188,395fa3e6,461F55,352,39000,290,,A359,OH-LWN,1741296222,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.501,-163.922,395fe3e1,86CEF4,26,39000,507,,B788,JA805A,1741296225,HND,ARN,NH221,NH,0,-64,ANA221,ANA
69.517,-148.251,3960720d,A1C8A1,187,26575,158,,PC12,N214CS,1741296225,FAI,,,,0,640,N214CS,STT
69.522,-145.385,3960bde2,AA46CA,33,9900,184,,C208,N761RV,1741296225,,,,,0,0,N761RV,WRF
68.831,-132.516,395ffd21,C07536,32,19000,267,,B190,C-GSKB,1741296226,YEV,YEV,,,0,64,ADSB123,KBA
70.386,-132.18,395fee8f,780BB8,296,32000,428,,B77L,B-2097,1741296225,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.924,-104.199,39604c3d,800462,32,31000,473,,B77W,VT-ALM,1741296226,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.207,-86.976,395fc665,3C671A,235,38000,493,,A359,D-AIXZ,1741296227,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.937,-76.415,395fc6ce,AA441C,245,34000,468,,B772,N76010,1741296225,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.935,-67.7,396001a3,,275,43000,502,,GLF6,,1741296223,,,,,0,64,GLF6,
72.043,-62.115,395ff8ee,AA99B7,272,36000,476,,B772,N782UA,1741296228,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.542,-59.26,3960990a,459E50,153,24975,237,,DH8B,OY-GRP,1741296228,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
70.866,-41.28,395f2609,8004E0,236,34000,458,,B77W,VT-ALR,1741296227,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.814,20.774,3960b2ee,45AC52,66,16925,364,,A319,OY-KBR,1741296229,TOS,ALF,SK4434,SK,0,-2816,SAS4434,SAS
69.967,22.159,3960bff2,4783CC,274,15975,229,,DH8C,LN-WFT,1741296229,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
70.118,25.995,3960c1e6,47A349,85,21000,251,,DH8A,LN-WIX,1741296229,ALF,VDS,WF948,WF,0,64,WIF948,WIF
70.138,161.281,395fbaff,151E40,88,33000,485,,B773,RA-73280,1741296231,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
62.278,-174.162,39600a90,86D9FC,42,36992,501,,B788,JA837J,1741296233,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.985,-168.215,395ff55b,394A09,37,33000,475,,B77W,F-GSQJ,1741296234,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.399,-165.116,39609455,A7EED8,146,11975,170,,C208,N610BA,1741296234,OTZ,,8E3661,8E,0,0,BRG3661,BRG
68.026,-162.914,3960cd85,AA3B92,39,0,10,,C208,N759BA,1741296233,RDB,OTZ,8E595,8E,1,0,BRG595,BRG
67.571,-162.777,3960c2b4,ADE907,354,3475,158,,C208,N996BA,1741296233,OTZ,,8E598,8E,0,0,BRG598,BRG
66.788,-162.344,3960c7e6,ABE8F2,137,4625,111,,C208,N867BA,1741296234,OTZ,BKC,8E596,8E,0,896,BRG596,BRG
63.613,-162.294,3960ba6d,AD2EC5,124,3775,189,,BE20,N949BW,1741296234,OME,SMK,,,0,-1216,LN949BW,BRG
66.937,-161.464,3960c410,AB9DAB,83,3950,155,,C208,N848BA,1741296233,OTZ,,8E597,8E,0,0,BRG597,BRG
63.882,-160.798,3960b1d4,A2EE31,3,0,6,,C170,N2881C,1741296234,UNK,,,,1,0,N2881C,
