latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.794,-54.065,3a807e4e,3C4B35,114,33000,508,,B748,D-ABYU,1748258620,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.652,-12.69,3a80e750,789218,33,35000,523,,A35K,B-LXF,1748258625,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.917,-153.679,3a80e1f5,7817B4,279,30000,481,,B77W,B-20DM,1748258629,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.106,-130.79,3a80ee43,789247,299,35996,488,,A35K,B-LXO,1748258629,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.604,-105.844,3a80a9fa,48436B,58,35000,483,,B772,PH-BQD,1748258632,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.069,-82.988,3a8095cf,39C426,96,37000,508,,B789,F-HRBG,1748258633,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.841,-45.831,3a80f4b6,789246,18,35996,511,,A35K,B-LXN,1748258634,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.823,-38.541,3a8085c4,4B191A,123,33000,498,,B77W,HB-JNE,1748258634,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.327,-18.951,3a80f098,75855B,38,37000,519,,A359,RP-C3508,1748258634,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
77.723,13.988,3a81859c,4ACB44,346,14800,338,,A20N,SE-RZD,1748258635,TOS,LYR,SK4414,SK,0,-1984,SAS4414,SAS
78.246,15.504,3a81b1fd,ACC663,132,0,0,,BE9L,N922JC,1748258632,LYR,BOO,,,1,0,N922JC,
70.758,-132.837,3a80ba58,406F76,49,39000,505,,B789,G-ZBKJ,1748258641,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.021,-56.547,3a80eb12,4CC578,94,39000,464,,A21N,TF-IAB,1748258642,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
68.427,-33.484,3a8116d6,AA9300,287,36000,509,,B772,N78009,1748258643,MUC,SFO,UA3034,UA,0,0,UAL3034,UAL
71.495,-27.505,3a80c3c4,3C6715,117,41004,493,,A359,D-AIXU,1748258641,SFO,MUC,LH459,LH,0,0,DLH459,DLH
72.201,-24.757,3a80670b,86953E,138,35000,473,,B77W,JA794A,1748258641,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.862,-21.725,3a807396,84118C,150,38000,499,,A35K,JA04WJ,1748258644,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.393,-20.955,3a807aec,86EB36,147,36975,504,,B789,JA882J,1748258644,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.977,-18.114,3a806caf,840A64,150,39000,488,,A35K,JA02WJ,1748258643,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.283,-12.037,3a805e5c,86EEA0,148,39000,496,,B789,JA891A,1748258644,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.07,1.128,3a805c23,3C6707,157,39000,501,,A359,D-AIXG,1748258643,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.309,6.665,3a806ee4,0D848E,258,27975,395,,A346,YV3545,1748258643,CAN,CCS,V0771,V0,0,0,VCV771,VCV
69.453,11.727,3a81a57c,AE67E6,189,27000,690,,P8,,1748258645,EVE,,,,0,0,,CNV
69.304,17.967,3a818f84,479F85,180,5125,94,,DA42,LN-PFL,1748258645,BDU,,,,0,-512,UIT41L,
68.83,18.824,3a817c2f,4ACAAF,52,33550,471,,A20N,SE-RUO,1748258645,OSL,ALF,SK4546,SK,0,-2176,SAS4546,SAS
