latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.24,-78.467,38bdae12,89655F,38,35000,451,,A388,A6-EVS,1737009040,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
85.109,-22.457,38bdd8c8,896453,115,33000,467,,B77W,A6-EQD,1737009040,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
82.664,-81.648,38bdc174,8964B2,39,35000,452,,A388,A6-EVD,1737009044,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.842,7.361,38bd76ac,801600,279,38000,424,,A359,VT-JRE,1737009044,DEL,EWR,AI105,AI,0,0,AIC105,AIC
78.628,11.242,38bd79cc,8004DE,285,34000,411,,B77W,VT-ALP,1737009047,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.335,33.136,38bd9986,800462,306,32000,401,,B77W,VT-ALM,1737009048,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.064,39.509,38bd95d3,89644C,334,34000,433,,B77W,A6-EPW,1737009049,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.711,-173.831,38bd860a,781E2A,256,30000,480,,B77L,B-222H,1737009051,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.005,-144.347,38bde23e,899082,260,30000,478,,B77L,B-16790,1737009052,ORD,TPE,BR657,BR,0,0,EVA657,EVA
73.963,-141.29,38bdab9e,867F68,65,33000,478,,B77W,JA731J,1737009051,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.173,-140.998,38bdcd41,7805DD,282,30000,465,,B77L,B-2077,1737009051,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.876,-36.301,38bda77f,06A12F,96,37016,512,,A35K,A7-ANS,1737009051,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.943,-32.597,38bd9a48,7380C2,279,35975,456,,B789,4X-EDC,1737009054,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.484,14.965,38be8f6f,4780A1,179,7050,143,,DH8A,LN-ILS,1737009055,SKN,BOO,WF843,WF,0,1728,WIF7XM,WIF
69.781,19.193,38be648f,4780BA,226,4200,156,,DH8C,LN-WFS,1737009054,KKN,LKL,WF991,WF,0,-1088,WIF16Z,WIF
69.942,21.744,38be88ed,4ACB45,266,22000,321,,A20N,SE-RZE,1737009055,ALF,TOS,SK4409,SK,0,0,SAS44Z,SAS
70.637,23.465,38be8e05,47808E,239,6575,114,,DH8A,LN-WIF,1737009055,HFT,TOS,WF931,WF,0,1536,WIF3SE,WIF
