latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.071,-88.667,3c3a3514,3C4B2E,91,35000,505,,B748,D-ABYN,1758021799,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.845,-85.584,3c3a3484,4ACA64,53,39004,507,,A359,SE-RSD,1758021797,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.23,-17.463,3c3a8c24,789245,46,37000,479,,A35K,B-LXM,1758021802,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.031,-119.692,3c3a4b16,484368,57,35000,494,,B772,PH-BQA,1758021808,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.168,-118.313,3c3a3a00,485342,63,36996,508,,B789,PH-BHH,1758021811,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.079,-82.317,3c3a2f83,346419,97,39000,502,,A359,EC-NIS,1758021811,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.689,-41.551,3c3a91cd,789203,29,37004,497,,A359,B-LRV,1758021813,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.12,-40.76,3c3a2042,4B191F,135,35000,472,,B77W,HB-JNJ,1758021811,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.933,-35.808,3c39fe8b,869560,139,35000,482,,B77W,JA795A,1758021808,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.772,-32.609,3c3a165f,86EB14,136,39000,496,,B789,JA881J,1758021808,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.854,-29.965,3c3a0bc4,840A64,142,39000,498,,A35K,JA02WJ,1758021813,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.776,-21.395,3c3a88e5,789232,42,35008,475,,A35K,B-LXL,1758021813,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.139,-162.137,3c3a61ff,7804A7,76,31000,480,,B77W,B-2003,1758021815,PVG,JFK,MU587,MU,0,0,CES587,CES
73.215,-161.175,3c3a72c8,7813C1,82,33000,495,,B77W,B-1266,1758021817,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
69.965,-136.265,3c3a55e0,406F7C,42,39000,515,,B789,G-ZBKP,1758021821,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.959,-62.809,3c3aa56d,AC10D8,269,36000,150,,B77L,N877FD,1758021822,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
