latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.283,-63.837,37f1f32c,484371,109,35000,452,,B772,PH-BQK,1731418075,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.05,-63.414,37f1f5df,3C4B28,97,35004,456,,B748,D-ABYH,1731418089,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.011,26.5,37f1f376,8964E2,334,38000,435,,A388,A6-EVK,1731418092,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.564,51.453,37f1fd43,89647C,338,36000,419,,A388,A6-EUR,1731418092,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.622,-46.898,37f1e599,485343,103,37000,457,,B789,PH-BHI,1731418100,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.12,-9.415,37f1f8d5,06A123,272,37812,454,,A35K,A7-ANG,1731418079,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.851,2.592,37f1fd7e,06A11D,293,36000,454,,A35K,A7-ANA,1731418103,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.246,15.493,37f2aca6,4ACAB2,70,0,0,,A20N,SE-RUR,1731418102,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
79.466,16.419,37f1d77e,4B1920,166,35000,495,,B77W,HB-JNK,1731418101,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.81,17.464,37f20800,06A2B4,303,34000,441,,B77W,A7-BEP,1731418102,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.186,63.875,37f213c2,89644D,350,36000,426,,B77W,A6-EPX,1731418103,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.367,68.468,37f2222e,789201,96,37004,518,,A359,B-LRT,1731418105,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.993,-79.461,37f1eab9,40688F,92,41000,481,,B788,G-ZBJB,1731418112,HND,LHR,BA6,BA,0,-64,BAW6,BAW
75.013,-61.913,37f25f3b,485341,270,36000,490,,B789,PH-BHG,1731418093,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
72.953,-61.664,37f26153,4843F2,263,32000,482,,B772,PH-BQO,1731418110,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.486,-52.587,37f2e90e,459E4B,156,11900,195,,DH8B,OY-GRK,1731418111,JEG,SFJ,GL533,GL,0,1472,GRL533,GRL
