latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.213,-77.581,381ffca9,3C6712,249,40000,466,,A359,D-AIXR,1732641724,MUC,YVR,LH476,LH,0,64,DLH476,DLH
76.369,-26.158,381fa236,7608FA,243,36000,443,,B77L,AP-BGZ,1732641725,KHI,YYZ,PK783,PK,0,-64,PIA783,PIA
82.582,-5.337,38206919,461F4D,298,36000,485,,A359,OH-LWF,1732641729,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.034,-148.866,3820ee25,A80162,185,30725,452,,B737,N615AS,1732641735,SCC,ANC,AS55,AS,0,1280,ASA55,ASA
69.525,-109.544,381fd088,3C64F6,205,38000,451,,A343,D-AIGV,1732641734,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
71.833,-90.606,381fe584,3C66C4,228,40004,453,,A359,D-AIVD,1732641739,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.408,-65.924,381ffecb,3C65AD,240,38000,432,,A388,D-AIMM,1732641739,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.269,-51.035,3820fe85,459E48,317,1600,123,,DH8B,OY-GRH,1732641738,JAV,,GL1594,GL,0,1600,GRL1594,GRL
73.148,-43.699,381fe399,4BB187,276,36000,424,,B789,TC-LLG,1732641739,IST,SFO,TK79,TK,0,0,THY79K,THY
73.339,-35.014,38201096,3C15C1,297,37996,416,,A332,D-AXGE,1732641739,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
75.045,-27.709,382050df,485345,293,35000,447,,B789,PH-BHM,1732641739,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.754,-15.343,381f6dec,484368,152,37000,502,,B772,PH-BQA,1732641741,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.261,-11.872,3820512b,C2B3D7,313,32025,374,,C17,177701,1732641740,RIX,YEG,CFC4086,CF,0,0,CFC4086,CFC
75.329,11.852,381ffbf6,7804C6,64,32996,534,,B77L,B-2071,1732641741,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.199,17.34,3820f143,47808A,226,14000,225,,DH8A,LN-WIB,1732641742,TOS,SKN,WF853,WF,0,128,WIF9C,WIF
68.907,17.967,3820d72a,4AC9F9,204,27125,413,,A20N,SE-ROY,1732641741,TOS,OSL,SK4425,SK,0,1792,SAS78T,SAS
69.46,18.674,3820f539,478CE7,207,10450,237,,DH8D,LN-WDS,1732641741,TOS,TRD,WF1356,WF,0,2048,WIF1356,WIF
69.678,18.911,38204ed3,4ACA07,357,0,7,,B738,SE-RPG,1732641740,BGY,TOS,DY1845,DY,1,0,NOZ1845,NOZ
69.724,18.946,3820aedd,461E17,193,1375,114,,E190,OH-LKH,1732641741,HEL,TOS,AY945,AY,0,-896,FIN4DU,FIN
69.567,19.472,3820f5c0,478099,80,11800,204,,DH8A,LN-WIR,1732641741,TOS,KKN,WF996,WF,0,768,WIF8XP,WIF
64.512,-164.84,3820f98a,AA3B92,93,6650,137,,C208,N759BA,1732641746,OME,UNK,8E830,8E,0,0,BRG830,BRG
65.149,-164.801,3820efe1,A80522,22,7500,150,,C208,N616BA,1732641712,OME,,8E2872,8E,0,0,BRG2872,BRG
61.297,-163.127,381fd0b0,A7FBB3,243,36000,447,,B748,N613UP,1732641748,SDF,NRT,5X108,5X,0,0,UPS108,UPS
63.671,-161.205,381ffced,7807BB,283,38000,426,,B77L,B-2080,1732641748,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
61.249,-155.814,381fda80,ABF6D7,270,34000,419,,B77L,N870FD,1732641746,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
62.408,-153.736,3820e02e,A8881E,303,36000,377,,E75L,N649QX,1732641747,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
61.936,-151.515,381faa58,781F03,117,19425,398,,B77L,B-223G,1732641748,CAN,ANC,CZ2537,CZ,0,-1536,CSG2537,CSG
64.798,-151.511,3820ddf1,AC7121,273,9700,150,,C208,N900WA,1732641660,FAI,GAL,8V460,8V,0,0,N900WA,WRF
64.805,-151.319,3820e51c,AA01B2,270,24000,257,,PC12,N744DA,1732641748,FAI,GAL,,,0,64,N744DA,VTS
67.916,-149.301,38208769,AABFB3,3,24000,325,,DH8D,N792CP,1732641746,ANC,UUK,,,0,0,CON151,CON
64.769,-151.092,3820de3b,A08570,272,9800,160,,C208,N1323R,1732641748,FAI,,,,0,-320,N1323R,WRF
61.257,-148.87,38207dd0,ABCF7F,96,16375,430,,B748,N860GT,1732641748,ANC,MIA,5Y8452,5Y,0,2048,GTI8452,GTI
64.738,-148.165,3820eb32,A8A0C1,246,5775,269,,E75L,N655QX,1732641746,FAI,ANC,AS2412,AS,0,2752,QXE2412,ASA
64.809,-147.854,3820fc4e,A2ECFB,345,0,5,,C208,N288PC,1732641748,FAI,,,,1,0,,
65.333,-147.035,3820ee0d,A36DEC,29,8725,155,,C208,N32WA,1732641735,FAI,FYU,8V335,8V,0,0,N32WA,WRF
63.077,-146.814,381ff91a,407FD2,268,32000,454,,B77L,G-DHLU,1732641748,CVG,NGO,D08,D0,0,0,DHK008,DHK
62.976,-140.974,381f47a3,76CCE2,86,41000,532,,A359,9V-SGB,1732641746,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.474,-139.494,3820cbcd,A5B3AD,145,31000,482,,B739,N467AS,1732641747,FAI,SEA,AS236,AS,0,0,ASA236,ASA
61.892,-125.001,381f56b8,89645A,179,39000,476,,A388,A6-EUE,1732641746,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
67.337,-121.616,381f3829,896454,183,36000,481,,B77W,A6-EQE,1732641749,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.263,-116.438,3820f20f,C03A20,87,8200,155,,DHC6,C-FWAH,1732641749,,,,,0,0,ADSB1234,TID
62.603,-114.564,3820fc99,C002A9,297,7725,272,,B733,C-FBAE,1732641749,YZF,YVQ,J0126,J0,0,3008,BFL126,BFL
62.456,-114.441,3820fed3,C08870,177,0,30,,RJ1H,C-GZRJ,1732641750,YZF,,SUT8143,SU,1,0,SUT8143,SUT
62.957,-113.246,382077bb,C00C54,214,18000,338,,RJ85,C-FERJ,1732641750,,,SUT8642,SU,0,0,SUT8642,SUT
66.145,-110.046,3820ce89,C016D5,29,23025,285,,AT43,C-FIQU,1732641748,YZF,YCB,5T5842,5T,0,0,AKT5842,AKT
62.246,-94.549,382076b7,781940,321,32000,455,,B77L,B-20EM,1732641750,YYZ,TAO,CZ422,CZ,0,64,CSN422,CSN
62.402,-92.316,381fe986,461F48,192,38000,500,,A359,OH-LWA,1732641750,HEL,DFW,AY19,AY,0,64,FIN19,FIN
67.202,-88.067,381f72fd,8964E2,200,37996,450,,A388,A6-EVK,1732641746,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.746,-92.633,381fd542,394A14,222,34000,486,,B77W,F-GSQU,1732641750,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.079,-91.186,382097b9,C0682B,335,16075,326,,B733,C-GNLQ,1732641750,YVO,YRT,N5942,N5,0,-2176,NRL942,NRL
63.259,-91.71,3820f7de,C071FE,22,10825,222,,AT75,C-GREJ,1732641750,YRT,,MO488,MO,0,960,CAV488,CAV
63.052,-85.263,381fe8e5,3A3688,246,36004,451,,B789,F-ONUI,1732641748,CDG,LAX,TN7,TN,0,0,THT7,THT
65.313,-71.609,3820077b,40688D,253,40000,437,,A388,G-XLEC,1732641751,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.833,-66.474,382025fe,4CA5C6,262,38000,420,,A332,EI-DUO,1732641750,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.031,-58.94,38202686,407994,266,34000,416,,B77W,G-STBO,1732641732,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.283,-64.789,381ffc5e,3C6704,247,40000,433,,A359,D-AIXD,1732641748,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.285,-60.062,382002c7,AA7BD6,76,35000,521,,B77L,N775CK,1732641727,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
66.095,-54.048,38203439,C0173A,270,34000,426,,B77W,C-FIUR,1732641751,LHR,YVR,AC861,AC,0,-64,ACA861,ACA
64.239,-56.31,38202e4a,407FCD,271,38000,430,,A35K,G-XWBS,1732641750,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
63.455,-53.107,382069a6,789219,39,35000,531,,A35K,B-LXG,1732641750,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.006,-51.844,382089dd,4CC3F6,22,1700,112,,BE20,TF-FMS,1732641750,GOH,,,,0,-128,KING2,
66.91,-51.189,3820da68,459E4D,60,3750,158,,DH8B,OY-GRM,1732641750,JAV,SFJ,GL513,GL,0,-1024,GRL513,GRL
66.062,-50.963,38203d9e,406ECD,273,36000,426,,B789,G-VMAP,1732641750,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
66.98,-50.861,3820d4ae,459E47,61,1200,123,,DH8B,OY-GRG,1732641751,GOH,SFJ,GL556,GL,0,-704,GRL556,GRL
67.012,-50.696,3820d752,45CD16,61,0,4,,BE20,OY-SHV,1732641688,GOH,SFJ,GL5358,GL,1,0,GRL5358,GRL
65.902,-48.585,38203eb1,406E0F,280,38000,428,,B789,G-VBZZ,1732641752,LHR,SEA,VS105,VS,0,-192,VIR105,VIR
65.867,-47.684,38201a5c,4B1917,281,32000,408,,B77W,HB-JNB,1732641752,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.732,-46.337,38204a2d,C023C5,280,37975,434,,B789,C-FNOE,1732641748,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.737,-46.173,38201ee2,4B1919,282,34000,416,,B77W,HB-JND,1732641748,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.41,-45.581,3820b8e4,459E4F,165,8000,236,,DH8B,OY-GRO,1732641749,SFJ,UAK,GL427,GL,0,-2048,GRL427,GRL
63.665,-42.65,382050ba,AABD7F,296,34025,416,,B772,N791UA,1732641750,LHR,SFO,UA949,UA,0,64,UAL949,UAL
67.976,-39.154,381ff544,4BB144,281,32000,410,,B77W,TC-LJD,1732641751,IST,LAX,TK9,TK,0,0,THY9,THY
65.532,-36.515,3820f171,4B34C2,86,8075,153,,C82S,HB-TZM,1732641750,KUS,,,,0,704,HBTZM,
64.102,-34.69,382000c0,4BB18D,270,35975,423,,B789,TC-LLM,1732641749,IST,DFW,TK191,TK,0,0,THY83J,THY
