latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.087,-74.571,3bdd411d,3C670A,85,39000,514,,A359,D-AIXJ,1755941267,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.905,-130.466,3bdd6d84,4B1919,60,33000,532,,B77W,HB-JND,1755941269,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.419,-114.283,3bdd5054,841520,67,35000,530,,A35K,JA05WJ,1755941273,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.504,-112.863,3bdd5935,86E40E,68,37000,530,,B789,JA862J,1755941271,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.796,-107.363,3bdd51e9,8691AA,77,31000,521,,B77W,JA784A,1755941269,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.149,-90.308,3bdd4e80,873312,89,38975,509,,B789,JA932A,1755941275,NRT,BRU,NH231,NH,0,128,ANA231,ANA
76.814,-73.858,3bdd1cff,407FCD,97,37000,519,,A35K,G-XWBS,1755941274,HND,LHR,BA8,BA,0,64,BAW8,BAW
82.088,-64.657,3bdd3b47,841C48,95,37000,520,,A35K,JA07WJ,1755941276,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.018,-60.821,3bdd3659,873334,85,36996,506,,B789,JA933A,1755941276,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.006,-59.283,3bdd335c,86D9F4,85,38992,500,,B789,JA837A,1755941271,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.382,-33.551,3bdd1426,3965B2,119,35000,490,,B77W,F-GZNS,1755941276,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.246,15.493,3bdde359,47BB0A,78,0,2,,A20N,LN-RGL,1755941275,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
69.465,-162.533,3bdd7f50,485343,28,37000,532,,B789,PH-BHI,1755941280,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
72.582,-155.156,3bdd8547,3C4B31,33,33000,548,,B748,D-ABYQ,1755941276,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.528,-94.751,3bddce3c,789217,334,34000,494,,A35K,B-LXE,1755941278,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.574,-92.877,3bddb85f,780E05,337,32000,493,,B77W,B-2029,1755941280,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.189,-76.387,3bdceadc,89649F,213,34000,496,,B77W,A6-EQG,1755941282,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.192,-48.414,3bddc90a,789230,25,35000,538,,A35K,B-LXJ,1755941282,BOS,HKG,CX811,CX,0,64,CPA811,CPA
69.056,-44.689,3bdd752c,47C1C2,90,39000,493,,A333,LN-RKU,1755941282,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.026,-39.021,3bdd71f2,4B1921,86,35000,498,,B77W,HB-JNL,1755941283,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.653,-35.544,3bdd6ec9,4BB0E7,105,39004,503,,A359,TC-LGG,1755941282,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.605,-25.198,3bdd5ead,4BB102,105,39000,508,,A359,TC-LHB,1755941283,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.966,-20.496,3bdd6ac9,507C50,258,38000,460,,B788,UK78703,1755941276,TAS,JFK,HY101,HY,0,0,UZB101,UZB
75.013,9.071,3bdcf548,867FF0,150,35000,491,,B77W,JA735J,1755941278,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.974,17.307,3bde4305,478362,212,24000,323,,DH8D,LN-RDY,1755941283,TOS,BOO,WF1325,WF,0,0,WIF7ET,WIF
69.031,18.567,3bde407a,479F85,111,1875,121,,DA42,LN-PFL,1755941284,BDU,,,,0,-384,UIT96F,
69.464,18.777,3bdded4a,47888D,12,5325,174,,BE20,LN-BSC,1755941284,OSL,TOS,,,0,64,BNOG,INR
69.379,18.874,3bde2942,478891,261,8050,195,,BE20,LN-BSA,1755941283,KKN,,,,0,-1600,BNOK,INR
69.679,18.908,3bddddbb,3C5EE6,284,0,1,,A319,D-AGWF,1755941284,DUS,TOS,EW9250,EW,1,0,EWG54H,EWG
69.672,18.912,3bde4aee,4AC9E9,202,0,7,,A20N,SE-ROI,1755941284,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
69.712,18.938,3bde4906,4785BF,12,2375,171,,DH8D,LN-WDI,1755941283,TOS,BGO,WF9242,WF,0,3584,WIF9242,WIF
69.749,18.962,3bde4748,4B15EF,12,3600,162,,A320,HB-IHZ,1755941284,TOS,ZRH,WK319,WK,0,576,EDW317H,EDW
69.501,19.238,3bddf56b,479091,165,650,57,,AS50,LN-OGW,1755941275,TOS,,,,0,-320,LNOGW,HDR
69.811,26.005,3bde3327,478096,92,25000,263,,DH8A,LN-WIN,1755941284,TOS,KKN,WF994,WF,0,0,WIF6YL,WIF
