latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.069,-95.857,398132bc,48436D,84,37000,490,,B772,PH-BQF,1742215716,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.007,-60.372,398129c2,3C4B2A,102,33000,520,,B748,D-ABYJ,1742215738,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.769,50.335,39813d2b,89655D,337,36000,483,,A388,A6-EVQ,1742215743,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.429,58.758,398140da,89639F,345,36000,480,,A388,A6-EOF,1742215741,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.439,-16.734,398118ab,3C6707,138,39000,509,,A359,D-AIXG,1742215750,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.179,-10.736,3981165b,4B191A,157,33000,482,,B77W,HB-JNE,1742215750,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.065,-2.679,3981356d,06A124,277,37000,483,,A35K,A7-ANH,1742215747,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
80.114,19.265,398143cc,06A2B4,311,32000,483,,B77W,A7-BEP,1742215752,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.308,34.17,39815444,8964A6,333,32000,471,,B77W,A6-EQN,1742215752,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.493,31.439,39814d66,06A12F,329,36000,620,,A35K,A7-ANS,1742215751,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.143,36.07,398150d7,758525,88,36992,50,,A359,RP-C3501,1742215750,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.399,160.851,39815104,780AB8,231,38004,473,,A359,B-LRM,1742215752,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.718,-51.981,39811177,346386,136,37000,523,,A359,EC-NGT,1742215760,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.764,-14.118,39819684,0D848E,239,28550,430,,A346,YV3545,1742215761,VKO,CCS,V0771,V0,0,0,VCV771,VCV
75.435,12.187,3981c888,4ACB44,6,35000,404,,A20N,SE-RZD,1742215760,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.929,20.883,39821929,47A310,76,15000,238,,DH8A,LN-WIY,1742215762,TOS,ALF,WF912,WF,0,0,WIF3SG,WIF
71.553,22.264,398217c4,478382,329,2250,117,,S92,LN-ONY,1742215762,HFT,,NOR640,NO,0,0,NOR640,BHL
70.058,22.512,39820bc6,4AC9F9,55,5775,238,,A20N,SE-ROY,1742215762,EVE,ALF,SK6300,SK,0,-384,SAS6300,SAS
70.605,23.374,3982140e,47808E,58,4275,162,,DH8A,LN-WIF,1742215762,TOS,HFT,WF908,WF,0,0,WIF4MJ,WIF
70.275,25.595,398229a9,478131,60,7775,131,,EH10,0283,1742215762,LKL,,,,0,0,SAVER30,NOW
70.284,28.659,39820cfe,478EAE,141,2400,152,,EC45,LN-OTJ,1742215763,KKN,,DOC72,DO,0,64,DOC72,DOC
70.883,29.001,398213dc,478089,239,925,134,,DH8A,LN-WIA,1742215762,VAW,BJF,WF935,WF,0,0,WIF935,WIF
74.407,42.446,39815d21,8964A3,336,34000,459,,B77W,A6-EQK,1742215761,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.937,45.58,39816725,89655B,328,36000,481,,A388,A6-EVO,1742215761,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.798,63.643,398210dd,151D44,216,32000,379,,A21N,RA-73028,1742215763,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
71.5,69.21,398075be,151E88,244,36000,365,,B752,RA-73352,1742215763,PKC,VKO,4B9640,4B,0,0,TUP9640,TUP
68.976,81.616,3982218b,151E29,256,34900,383,,B738,RA-73257,1742215763,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
75.238,147.365,39814909,780E05,220,34000,460,,B77W,B-2029,1742215763,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.597,147.645,39814a63,789245,220,38000,475,,A35K,B-LXM,1742215763,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.575,-177.922,398163f8,780BF6,98,33000,500,,B77W,B-2045,1742215763,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.548,-174.618,39810feb,A69822,233,36000,490,,A359,N524DN,1742215766,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.217,-172.218,398143d6,899019,224,34000,487,,B77W,B-18053,1742215767,JFK,TPE,CI11,CI,0,0,CAL011,CAL
