latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.348,-108.152,3bb5a0fe,89647E,192,35996,515,,A388,A6-EUT,1755098964,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.162,-103.302,3bb5a3f7,8964A8,194,34000,500,,B77W,A6-EQP,1755098964,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.921,-102.839,3bb59398,06A071,210,36000,500,,B77W,A7-BAG,1755098964,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
75.82,-78.415,3bb59b3e,8964E3,206,36000,497,,A388,A6-EVL,1755098965,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
79.174,-68.163,3bb5b7e8,8964A3,205,35000,501,,B77W,A6-EQK,1755098964,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.271,-66.167,3bb639f4,AA99B7,278,34000,485,,B772,N782UA,1755098965,MUC,SFO,UA195,UA,0,0,UAL195,UAL
77.976,-49.721,3bb658d5,780A3F,15,35000,476,,B748,B-LJJ,1755098965,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
76.196,-16.161,3bb69a1d,4AC8A8,314,36000,487,,A333,SE-REH,1755098969,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.586,-13.74,3bb67d5d,3C6562,318,38000,501,,A333,D-AIKB,1755098969,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
69.423,-148.598,3bb7592f,A381FE,20,950,127,,B407,N325MH,1755098976,,,,,0,-128,N325MH,MHF
70.199,-148.458,3bb73884,AB2147,247,0,0,,B212,N816SS,1755098974,SCC,,,,1,0,N816SS,
68.47,-133.706,3bb7582a,C04755,330,1425,121,,EC35,C-GBAI,1755098976,YEV,,,,0,0,GBAI,
69.848,-113.891,3bb57ce1,06A127,209,38000,522,,A35K,A7-ANK,1755098972,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.341,-113.017,3bb587d7,8964B2,197,36000,513,,A388,A6-EVD,1755098953,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.162,-109.781,3bb585cb,06A12F,206,37000,533,,A35K,A7-ANS,1755098977,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.357,-105.306,3bb5fd53,3C4B27,225,34000,507,,B748,D-ABYG,1755098977,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.365,-104.297,3bb60019,C02EE7,218,36000,518,,B789,C-FRTU,1755098977,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
70.304,-99.008,3bb60e53,3C6704,228,40000,511,,A359,D-AIXD,1755098976,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.446,-94.747,3bb6254c,AAD780,229,36000,500,,B772,N798UA,1755098972,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.104,-89.448,3bb620ef,39CF03,246,40000,500,,A359,F-HTYD,1755098954,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.704,-85.618,3bb62aa7,461F07,206,37000,495,,A333,OH-LTN,1755098972,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.435,-83.749,3bb57e3f,06A126,218,37000,510,,A35K,A7-ANJ,1755098972,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
