latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.636,-142.895,37f870e1,3C6710,49,39000,472,,A359,D-AIXP,1731576231,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.771,-138.084,37f870f4,86E4B8,46,37004,461,,B789,JA867J,1731576231,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.74,-124.937,37f8644e,86E800,72,38996,471,,B789,JA875A,1731576233,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.069,-118.907,37f854c9,869582,65,33004,433,,B77W,JA796A,1731576233,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.552,-112.442,37f84ff6,867F68,69,35000,445,,B77W,JA731J,1731576233,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.224,-107.347,37f8a691,80153C,0,33000,477,,B77L,VT-AEF,1731576236,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.813,-102.492,37f841c7,406D77,70,39000,487,,B789,G-ZBKA,1731576233,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.147,-88.911,37f84acc,873334,90,38975,478,,B789,JA933A,1731576235,HND,CDG,NH215,NH,0,-64,ANA215,ANA
79.371,-76.693,37f8338c,3965A2,112,36000,473,,B77W,F-GZNC,1731576236,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.32,-49.698,37f8a020,780A6F,11,37000,504,,B748,B-LJL,1731576233,JFK,HKG,CX95,CX,0,0,CPA095,CPA
80.564,-43.546,37f82327,868034,131,35000,449,,B77W,JA737J,1731576233,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.012,-38.616,37f7cdfa,8004E0,231,34000,473,,B77W,VT-ALR,1731576233,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.162,-171.055,37f87c31,7807BB,249,32000,478,,B77L,B-2080,1731576243,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.447,-165.804,37f89430,4B191F,9,33000,475,,B77W,HB-JNJ,1731576239,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.248,-148.768,37f92620,,281,7275,185,,BE20,,1731576243,,,,,0,1728,BE20,
70.27,-83.102,37f80173,89649F,200,35996,446,,B77W,A6-EQG,1731576244,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.356,-75.616,37f8ac70,789217,352,35000,494,,A35K,B-LXE,1731576242,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.237,-47.002,37f8a812,3C4592,92,37000,508,,B77L,D-AALR,1731576247,SEA,FRA,3S475,3S,0,0,BOX475,DHK
75.232,-28.119,37f849b0,7608FA,245,36000,446,,B77L,AP-BGZ,1731576245,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.683,-26.041,37f8983c,4BB0EF,104,39000,541,,A359,TC-LGO,1731576237,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.267,-25.307,37f86930,507C59,244,40000,403,,B788,UK78706,1731576247,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.733,16.618,37f8fec9,4ACB44,139,5475,230,,A20N,SE-RZD,1731576247,OSL,EVE,SK4082,SK,0,-192,SAS4082,SAS
68.638,17.002,37f8fcfd,4ACA05,24,35275,417,,B738,SE-RPE,1731576248,OSL,TOS,DY370,DY,0,-2880,NOZ7TE,NOZ
69.542,17.371,37f92516,478099,49,11000,252,,DH8A,LN-WIR,1731576249,ANX,TOS,WF864,WF,0,-64,WIF864,WIF
68.976,18.051,37f900c7,4AC9EB,203,21950,422,,A20N,SE-ROK,1731576249,TOS,OSL,SK4409,SK,0,2304,SAS44Z,SAS
69.059,18.527,37f90797,4891AB,272,0,0,,B738,SP-ENL,1731576201,BDU,MLA,,,1,0,ENT51JD,ENT
69.059,18.536,37f927f1,489225,281,0,0,,B738,SP-ESF,1731576247,BDU,MLA,,,1,0,ENT54WA,ENT
69.541,18.794,37f8febd,479301,207,8950,254,,E290,LN-WEC,1731576246,TOS,BGO,WF621,WF,0,4736,WIF8AU,WIF
69.687,18.915,37f92803,478096,16,0,5,,DH8A,LN-WIN,1731576194,TOS,SKN,WF845,WF,1,0,WIF845,WIF
69.688,18.919,37f900f5,4794F2,104,0,1,,B738,LN-NIG,1731576224,TOS,BER,DY1124,DY,1,0,NOZ1124,NOZ
