latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.089,-128.513,38e95799,8964A2,354,33000,477,,B77W,A6-EQJ,1738124831,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.6,147.865,38e8c19b,789247,219,38000,483,,A35K,B-LXO,1738124838,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.937,-154.783,38e9d925,A57B33,299,8425,166,,C208,N452T,1738124840,NUI,BRW,,,0,0,N452T,WRF
70.381,-151.826,38e9d050,A0AFCA,121,4050,168,,C208,N143WA,1738124798,BRW,,,,0,-576,N143WA,WRF
69.917,-124,38e953f6,8964E3,0,35000,486,,A388,A6-EVL,1738124840,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.68,-28.932,38e92955,846333,115,33004,451,,B748,JA12KZ,1738124838,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
74.676,-28.899,38e92955,846333,115,33004,451,,B748,JA12KZ,1738124842,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.013,2.071,38e9148e,507C4C,89,36996,489,,B788,UK78701,1738124842,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.026,29.848,38e9ddc6,478090,356,1400,126,,DH8A,LN-WIH,1738124844,KKN,VDS,WF941,WF,0,-1152,WIF1G,WIF
74.582,31.565,38e8dd6e,801659,297,38000,470,,A359,VT-JRF,1738124842,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.998,130.079,38e989a8,151DAB,306,35975,430,,B77W,RA-73131,1738124845,PKC,SVO,SU1731,SU,0,128,AFL1731,AFL
64.372,-165.562,38e8ebe0,899123,229,36000,467,,B77L,B-16782,1738124846,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.975,-165.246,38e9de67,A3C53A,216,4500,160,,C208,N342FA,1738124790,AUK,,,,0,192,N342FA,
62.077,-163.659,38e9cebd,ACE149,324,8075,113,,C208,N929TG,1738124845,BET,,,,0,0,N929TG,
61.534,-160.385,38e9e09c,A38895,117,1300,130,,C207,N327CT,1738124809,RSH,,,,0,0,N327CT,
64.851,-151.289,38e972ae,A21793,89,11375,182,,PA31,N234CE,1738124846,FAI,,,,0,0,N234CE,
61.898,-150.859,38e9c7af,A842E7,139,14875,339,,E75L,N631QX,1738124846,OTZ,ANC,AS2100,AS,0,-1792,QXE2100,ASA
61.724,-150.336,38e9c2e7,A7F63D,145,12725,301,,B737,N612AS,1738124846,RDB,ANC,AS9691,AS,0,-512,9691,ASA
62.78,-150.132,38e9c5be,A70AA1,183,33500,448,,B738,N553AS,1738124846,SCC,ANC,AS87,AS,0,-3328,ASA87,ASA
61.248,-149.656,38e9df51,AE52F8,47,525,67,,H47,12-08104,1738124837,FRN,,,,0,0,YETI36,
62.688,-149.339,38e9c41b,A71E29,16,34000,489,,LJ45,N558LM,1738124846,ANC,FAI,,,0,64,N558LM,
62.597,-149.237,38e9d494,A6B52A,194,27000,252,,BE20,N531LM,1738124846,FAI,ANC,,,0,0,N531LM,
64.908,-147.261,38e9cb16,ABF5B7,321,4050,158,,PA31,N87TS,1738124846,TKJ,FAI,,,0,0,N87TS,
63.074,-137.036,38e80f96,76CCE5,88,41025,564,,A359,9V-SGE,1738124846,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
68.224,-133.114,38e9265b,781941,297,32000,488,,B77L,B-20EN,1738124846,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
66.323,-98.745,38e8fef2,A4C02D,282,34000,460,,B744,N405KZ,1738124847,YQM,ANC,5Y8240,5Y,0,0,GTI8240,GTI
63.589,-74.411,38e96b9d,C01755,77,37000,454,,B77W,C-FIVS,1738124847,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.595,-71.397,38e95b5a,06A2B2,77,31000,438,,B77W,A7-BEN,1738124847,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.289,-66.154,38e96aed,C01734,68,35000,453,,B77W,C-FIUL,1738124834,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.437,-57.082,38e93d2c,3C66C2,94,38000,462,,A359,D-AIVB,1738124847,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.085,-46.035,38e8cc26,4CC2AD,89,29000,488,,B752,TF-FIV,1738124847,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.607,-41.313,38e9115b,4CC549,100,33000,440,,B38M,TF-ICS,1738124849,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.033,-39.951,38e961c7,884D73,88,43000,497,,GLF5,HS-SKS,1738124848,TEB,MXP,,,0,64,HSSKS,
61.373,-32.971,38e96898,4CC52E,64,34000,525,,B39M,TF-ICB,1738124847,JFK,KEF,FI614,FI,0,0,ICE614,ICE
66.061,-32.532,38e92981,4BB18E,272,35975,458,,B789,TC-LLN,1738124828,IST,HAV,TK183,TK,0,-64,THY183,THY
61.52,-32.314,38e967c0,4CC57B,65,33000,514,,B38M,TF-ICT,1738124847,EWR,KEF,FI622,FI,0,0,ICE622,ICE
64.751,-23.451,38e90a50,7380C3,278,37000,457,,B789,4X-EDD,1738124848,TLV,EWR,LY25,LY,0,-64,ELY025,ELY
63.839,-22.606,38e94211,4CC569,1,3075,179,,A20N,TF-PPE,1738124849,BOS,KEF,OG112,OG,0,-1024,FPY858,FPY
66.228,-21.613,38e9323b,4BB18B,287,34000,456,,B789,TC-LLK,1738124848,IST,MEX,TK184,TK,0,-64,THY184,THY
61.836,-15.585,38e9a22a,A37020,301,32025,467,,B763,N320UP,1738124848,CGN,EWR,5X208,5X,0,64,UPS208,UPS
63.387,-12.897,38e86692,C0173E,284,34000,462,,B77W,C-FIUV,1738124848,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
65.215,-10.927,38e95993,4BB14C,299,32000,464,,B77L,TC-LJL,1738124847,IST,ORD,TK6319,TK,0,0,THY6319,THY
63.142,-10.917,38e92d5b,7380C9,286,36000,468,,B789,4X-EDK,1738124849,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
62.972,-9.816,38e87890,AB5C12,288,36000,464,,B789,N831AA,1738124848,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
61.815,-9.123,38e9a5bb,3C68CB,296,36000,447,,A333,D-AJFK,1738124847,LEJ,JFK,QY362,QY,0,64,BCS362,DHK
62.786,-8.825,38e93012,7380CB,272,35975,470,,B789,4X-EDM,1738124845,TLV,EWR,LY27,LY,0,0,ELY027,ELY
61.915,-8.463,38e7fae5,86DD2A,168,40975,459,,B788,JA844J,1738124847,HND,LHR,JL41,JL,0,0,JAL41,JAL
65.658,-6.108,38e92fde,7380C0,312,36000,479,,B789,4X-EDA,1738124847,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.862,18.173,38e9e3bc,4ACAC6,52,20975,402,,PC24,SE-RVF,1738124849,SDL,,,,0,-64,SWE02W,SWE
64.079,20.761,38e9e3f8,4B012A,28,11650,240,,AT72,HB-ALM,1738124849,UME,LLA,ZX192,ZX,0,1280,AZD192,IMX
