latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.54,-124.067,392e3372,89655F,188,34000,494,,A388,A6-EVS,1739974906,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.061,-123.456,392e29ae,896481,188,36000,490,,A388,A6-EUW,1739974909,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.726,28.398,392e494b,89655D,324,34000,491,,A388,A6-EVQ,1739974911,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
86.365,46.296,392e4c7f,896450,333,34000,490,,B77W,A6-EQA,1739974911,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.107,-33.264,392e3934,06A12D,266,36000,466,,A35K,A7-ANQ,1739974915,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.078,-31.539,392e2256,4843F3,127,35000,516,,B772,PH-BQP,1739974913,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.015,-20.656,392e3680,06A2C7,279,34000,457,,B77W,A7-BEX,1739974913,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.034,-11.945,392e1215,3C4B32,148,35000,445,,B748,D-ABYR,1739974918,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.986,157.378,392e5810,789275,228,38000,446,,A359,B-LQG,1739974920,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.355,-158.462,392e6fb7,75855B,259,38000,458,,A359,RP-C3508,1739974921,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.776,-78.396,392f0bde,C03316,323,24000,255,,AT45,C-FTIZ,1739974920,YFB,YRB,5T6310,5T,0,0,AKT6310,AKT
68.968,-61.599,392ea608,A4E35F,266,36000,459,,A339,N414DZ,1739974922,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.226,-54.577,392eb447,,267,40000,483,,GLEX,,1739974923,,,,,0,-64,GLEX,
69.199,-50.767,392f0be0,45A2CC,268,3525,109,,AS50,OY-HVL,1739974923,JAV,,,,0,-64,OYHVL,
71.005,-50.178,392eb0b9,AA6BC0,274,36000,471,,B772,N77022,1739974923,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.828,-47.698,392ebe30,39CF07,283,39000,476,,A359,F-HTYH,1739974923,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.732,-46.574,392eadb4,3C64F5,284,36000,454,,A343,D-AIGU,1739974923,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.534,-44.511,392eb375,3C64FA,286,36000,458,,A343,D-AIGZ,1739974923,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.435,-20.984,392e0d40,39D2AD,151,39000,485,,A359,F-HUVN,1739974922,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
