latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.868,103.864,3bceb55b,461F54,264,37000,520,,A359,OH-LWM,1755639003,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.827,-166.214,3bcecc93,461F59,351,35000,504,,A359,OH-LWR,1755639005,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.011,-165.008,3bceb149,461F5A,4,35000,504,,A359,OH-LWS,1755638999,ICN,HEL,AY42,AY,0,0,FIN42,FIN
81.495,-164.478,3bcef015,461F50,3,37000,487,,A359,OH-LWI,1755639005,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.604,-143.213,3bcee8c5,48AE00,37,39000,510,,B788,SP-LRA,1755639008,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.768,-142.226,3bcef213,86EEA0,49,39000,520,,B789,JA891A,1755639005,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.177,-102.013,3bceb6e2,394A02,87,35000,482,,B77W,F-GSQC,1755639011,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.086,-96.537,3bceb599,86EEC2,83,39000,502,,B789,JA892A,1755639011,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.154,-94.706,3bcfd905,847517,85,34996,493,,B748,JA17KZ,1755639008,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
81.032,104.438,3bcee52e,789269,169,37000,510,,A35K,B-LXP,1755639010,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.306,-166.822,3bcf4df7,461F4C,183,36000,479,,A359,OH-LWE,1755639017,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.825,-158.478,3bd0662c,AA46CA,250,1500,133,,C208,N761RV,1755639016,BRW,AIN,,,0,0,N761RV,WRF
70.846,-157.105,3bd02dd8,AA4A81,14,1900,160,,C208,N762RV,1755639016,BRW,NUI,,,0,0,N762RV,WRF
71.287,-156.778,3bd076e7,AA1B94,230,0,0,,C208,N750RV,1755639017,BRW,,,,1,0,N750RV,
70.25,-149.041,3bcfa8b9,,216,1475,190,,CL60,,1755639016,,,,,0,64,CL60,
69.7,-148.658,3bd06adf,A361B6,186,20100,172,,PC12,N317KC,1755639017,SCC,,,,0,1216,N317KC,
70.029,-145.756,3bd03fd1,A57B33,281,975,150,,C208,N452T,1755639016,SCC,BTI,8V601,8V,0,0,N452T,WRF
71.656,-145.042,3bce3419,75855B,92,39000,522,,A359,RP-C3508,1755639016,MNL,JFK,PR126,PR,0,0,PAL126,PAL
69.103,-105.124,3bd05da0,C05F3A,261,0,9,,BE20,C-GKBP,1755639018,,,4K201,4K,1,0,KBA201,KBA
69.204,-77.404,3bcf780b,405BFC,258,36000,503,,B772,G-YMMS,1755639014,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
