latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.925,54.318,399f9845,06A129,341,34000,523,,A35K,A7-ANM,1742993296,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
84.817,54.731,399f98ab,8964B2,341,36000,505,,A388,A6-EVD,1742993298,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.664,-157.671,399f7d0a,3C4B2E,9,31000,50,,B748,D-ABYN,1742993300,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.757,-122.925,399f961f,484370,60,35000,486,,B772,PH-BQI,1742993300,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.124,-69.65,399f7a74,39D2B0,90,39000,495,,A359,F-HUVQ,1742993302,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.585,-28.093,399f6536,80153D,233,36000,498,,B77L,VT-AEH,1742993300,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
79.821,21.019,399f972f,80153C,135,35000,468,,B77L,VT-AEF,1742993303,SFO,BLR,AI176,AI,0,0,AIC176,AIC
82.789,60.079,399fa034,896476,346,34000,522,,A388,A6-EUL,1742993302,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.984,64.074,399fa805,06A0F4,350,36000,513,,A35K,A7-ANT,1742993300,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.764,66.324,399fa912,06A2C6,357,34000,160,,B77W,A7-BEW,1742993302,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.947,153.848,399fac5f,781738,226,32000,476,,B77W,B-20CK,1742993305,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.411,-154.105,399f4e72,800462,135,35000,486,,B77W,VT-ALM,1742993308,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.676,-67.855,399fa2aa,4BB142,278,34000,473,,B77W,TC-LJB,1742993309,IST,SFO,TK289,TK,0,0,THY73G,THY
72.488,-60.674,39a04fa1,AE4E12,336,23000,323,,C30J,11-5752,1742993308,GOH,,RCH4563,RC,0,0,RCH4563,RCH
69.024,-17.576,399f2f33,406F73,140,40000,507,,B789,G-ZBKG,1742993310,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.224,-11.558,399f4b27,86D9F4,136,38996,504,,B789,JA837A,1742993309,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.754,-10.894,399f4b8c,86EB14,156,38996,505,,B789,JA881J,1742993309,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.609,-4.732,399f51b7,3C6708,150,39000,515,,A359,D-AIXH,1742993309,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.441,-3.307,39a03f82,461F52,286,38000,435,,A359,OH-LWK,1742993307,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.436,4.25,39a042b3,AE03EA,76,27150,352,,C130,165313,1742993309,KEF,EVE,,,0,0,CNV3212,CNV
69.387,15.431,39a063a5,479C74,275,575,10,,S92,LN-OQX,1742993310,,,,,0,0,RSCQ7,HMB
68.492,16.682,39a054da,4787FE,50,0,9,,BE20,LN-BSF,1742993309,KKN,EVE,,,1,0,BNO1K,INR
68.469,16.914,39a08007,478099,215,22000,210,,DH8A,LN-WIR,1742993310,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
69.477,18.107,39a0081f,440667,26,15775,356,,A320,OE-LBK,1742993310,VIE,TOS,OS329,OS,0,-1856,AUA3KE,AUA
69.171,18.289,39a08cc9,478362,204,21000,211,,DH8D,LN-RDY,1742993310,TOS,BGO,WF623,WF,0,1280,WIF2GB,WIF
69.524,18.77,39a08ed4,47885F,207,8625,147,,BE20,LN-BSE,1742993309,TOS,,,,0,0,BNOR,INR
69.694,18.926,39a08178,39A2E1,196,0,0,,B738,F-HIXB,1742993237,TOS,CDG,5O764,5O,1,0,FPO764,ABR
69.954,19.158,399fcd9d,4781A1,227,5900,237,,P8,9586,1742993310,EVE,,,,0,-320,,NOW
71.525,22.038,39a04733,478382,142,1575,155,,S92,LN-ONY,1742993310,HFT,,NOR642,NO,0,0,NOR642,BHL
70.592,23.658,39a07dda,47808F,58,12000,250,,DH8A,LN-WIG,1742993311,TOS,HFT,WF908,WF,0,0,WIF4MJ,WIF
69.938,28.697,39a054b4,478394,247,3575,47,,AS50,LN-ODS,1742993306,,,,,0,0,LNODS,
70.59,29.611,39a09f82,478095,331,3025,128,,DH8A,LN-WIM,1742993309,BJF,BVG,WF935,WF,0,512,WIF935,WIF
74.26,42.681,399fb54a,8964A4,336,32000,466,,B77W,A6-EQL,1742993311,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.586,66.642,399f823a,896454,357,34000,120,,B77W,A6-EQE,1742993309,DXB,SEA,EK229,EK,0,0,UAE229,UAE
