latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.051,-84.253,39448178,3C4B21,95,33000,495,,B748,D-ABYA,1740576672,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.283,-35.12,39448e8e,89655C,274,34000,478,,A388,A6-EVP,1740576672,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.014,-0.172,39449749,896476,307,32144,483,,A388,A6-EUL,1740576672,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.753,76.392,3944b97d,780A9B,42,36996,461,,A359,B-LRA,1740576672,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.907,-93.616,394483ed,484369,77,35000,431,,B772,PH-BQB,1740576679,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.568,-53.682,39446c34,39D2A6,118,39000,445,,A359,F-HUVG,1740576679,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.996,-40.192,39448bda,06A121,261,35996,484,,A35K,A7-ANE,1740576679,DOH,LAX,QR739,QR,0,0,QTR739,QTR
75.867,-26.275,3944920a,06A122,262,37000,483,,A35K,A7-ANF,1740576679,DOH,ATL,QR755,QR,0,0,QTR755,QTR
81.914,-16.622,39449476,06A12A,281,36000,496,,A35K,A7-ANN,1740576679,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.878,-13.359,39449b13,06A11D,278,36004,488,,A35K,A7-ANA,1740576679,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
77.504,-6.445,3944a029,06A128,286,36000,482,,A35K,A7-ANL,1740576677,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
81.851,2.414,394499e8,06A2B2,294,34000,486,,B77W,A7-BEN,1740576681,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.736,33.387,3944ad15,896451,335,32000,468,,B77W,A6-EQB,1740576679,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.01,44.803,3944b6fe,75855B,88,35000,440,,A359,RP-C3508,1740576679,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.538,97.525,39449957,781703,87,33000,460,,B77W,B-20C5,1740576681,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.086,-84.629,3944de18,A2F200,258,39996,510,,B788,N28912,1740576686,CDG,SFO,UA984,UA,0,0,UAL984,UAL
72.662,-72.074,3944efd1,486072,239,36000,492,,B78X,PH-BKM,1740576684,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.534,-55.646,3944fd61,A11BC6,254,31975,510,,B78X,N17015,1740576687,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
71.572,-54.931,39449f83,,287,43000,460,,GLEX,,1740576686,,,,,0,0,GLEX,
70.548,-53.961,3944fe8b,A1A2A2,257,35875,482,,B772,N204UA,1740576687,LHR,IAH,UA879,UA,0,320,UAL879,UAL
70.044,-48.03,394501bd,A880FF,267,32000,459,,B763,N647UA,1740576687,AMS,IAH,UA21,UA,0,64,UAL21,UAL
71.585,-37.495,39450342,394A02,299,34000,497,,B77W,F-GSQC,1740576684,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.868,-42.137,3944d2fb,A05646,256,35004,486,,B78X,N12010,1740576686,FRA,ORD,UA945,UA,0,0,UAL945,UAL
71.946,-39.656,39450a12,394A05,297,33000,500,,B77W,F-GSQF,1740576684,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.869,-38.01,394504e2,39D2A2,283,38000,491,,A359,F-HUVC,1740576686,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.659,-33.838,39450779,3C4B2A,282,35000,502,,B748,D-ABYJ,1740576686,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.668,-35.904,394510c8,A1F1A0,285,34000,502,,B772,N224UA,1740576684,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.843,-35.402,3945160e,406591,277,33000,495,,B77W,G-STBE,1740576686,LHR,LAX,BA283,BA,0,0,BAW283,BAW
70.466,-31.498,39450ca0,AAB202,284,32000,510,,B772,N789AN,1740576684,FRA,DFW,AA71,AA,0,0,AAL71,AAL
69.443,-28.943,39450bf0,3C64F8,282,35000,475,,A343,D-AIGX,1740576686,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
69.209,-27.592,39451159,3C4590,290,32000,505,,B77L,D-AALP,1740576687,FRA,LAX,3S474,3S,0,0,BOX474,DHK
71.175,-28.589,3945082c,3C64F0,288,35000,471,,A343,D-AIGP,1740576684,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.745,-24.675,394490f5,89618A,257,35992,441,,A388,A6-EEK,1740576686,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
70.599,-23.888,394514d4,3C4B34,292,34000,507,,B748,D-ABYT,1740576684,FRA,LAX,LH456,LH,0,0,DLH456,DLH
