latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.46,-168.127,3a7c47be,780A89,263,32000,467,,B77W,B-KQU,1748138975,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.933,-162.763,3a7c724b,789214,269,36000,481,,A35K,B-LXB,1748138972,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.915,-159.686,3a7c6e50,78007E,265,34000,473,,B744,B-2475,1748138980,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.469,-158.395,3a7c6c90,781F00,273,30000,454,,B77L,B-223F,1748138981,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.285,-156.379,3a7d0fcc,A0AFCA,270,2675,123,,C208,N143WA,1748138981,SCC,NUI,,,0,-704,N143WA,WRF
68.852,-154.755,3a7d2e80,A793B1,163,39000,463,,B738,N588AS,1748138981,BRW,ANC,AS50,AS,0,0,ASA50,ASA
69.781,-146.442,3a7c840b,780F39,285,32000,480,,B77W,B-7343,1748138981,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.761,-136.192,3a7c936e,78076E,285,32000,473,,B77W,B-2088,1748138981,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
73.845,-107.767,3a7ca771,789269,322,35996,477,,A35K,B-LXP,1748138982,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.073,-30.535,3a7c7a17,C023C7,109,39000,481,,B789,C-FNOG,1748138982,YVR,FRA,AC838,AC,0,0,ACA838,ACA
74.843,-25.5,3a7bbf1a,86EEC2,137,38975,468,,B789,JA892A,1748138983,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.112,-18.16,3a7b9173,3965A2,143,36000,448,,B77W,F-GZNC,1748138982,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.456,-16.148,3a7ba376,86DD4C,157,40804,474,,B788,JA845J,1748138982,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.132,-3.962,3a7ba6ee,86D5B6,133,40975,487,,B788,JA822A,1748138982,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.52,79.148,3a7ccba3,151E2E,251,38000,436,,B737,RA-73262,1748138985,YKS,VKO,R3475,R3,0,0,SYL475,SYL
64.035,-166.949,3a7c19d9,8990A0,237,36000,461,,B77L,B-18771,1748138987,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.506,-166.124,3a7d1f62,A1B179,327,700,105,,C208,N208TW,1748138986,BET,,,,0,-512,N208TW,
61.285,-164.154,3a7d0dc8,A38895,109,700,120,,C207,N327CT,1748138975,BET,VAK,,,0,0,TUD7CT,
61.989,-163.82,3a7c47b9,AA7F8D,254,32000,482,,B77L,N776CK,1748138987,CVG,NRT,K4218,K4,0,0,CKS218,DHK
61.918,-163.535,3a7d2806,A4DA79,325,1500,150,,PA31,N4112D,1748138956,BET,,,,0,0,TUD12D,
67.211,-163.446,3a7d189f,ADE199,133,6350,181,,C208,N994BA,1748138986,KVL,PHO,8E663,8E,0,-512,BRG663,BRG
61.675,-163.178,3a7d2d6b,A99754,325,8125,170,,C208,N717PA,1748138987,BET,,,,0,-320,N717PA,
61.541,-162.658,3a7d1444,ACE149,152,4900,144,,C208,N929TG,1748138988,BET,MOU,,,0,-256,N929TG,
66.888,-162.596,3a7d3a26,A8FD41,101,225,73,,C208,N679BA,1748138988,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
66.924,-159.415,3a7d31c3,ADE907,269,4700,160,,C208,N996BA,1748138988,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
61.244,-158.514,3a7d2623,AE1235,268,26375,424,,C17,03-3124,1748138949,ANC,,,,0,-576,,RCH
66.207,-158.299,3a7d27e5,A4C79F,139,26975,307,,C130,N407LC,1748138987,RDB,,,,0,64,N407LC,LYC
61.278,-154.338,3a7d28d0,AC638D,268,32000,452,,B77L,N898FD,1748138988,ANC,CAN,,,0,0,FDX603D,FDX
61.945,-151.492,3a7d1841,ACE4E6,118,15375,260,,BE10,N93SF,1748138988,UNK,ANC,RVV93,RV,0,-1088,RVV93,
62.031,-150.884,3a7d2d77,,147,1925,100,,T206,,1748138987,,,,,0,-128,T206,
61.319,-150.631,3a7bfa22,A11C80,67,3800,116,,C172,N1707F,1748138987,,,,,0,64,N1707F,
61.24,-150.449,3a7c5000,71C044,49,5300,256,,B77L,HL8044,1748138987,ICN,ANC,KE273,KE,0,-576,KAL273,KAL
61.251,-150.33,3a7bfb6a,ADDA1B,76,1550,203,,BE99,N992AK,1748138987,MRI,KLL,,,0,-256,N992AK,
61.781,-150.156,3a7d39ae,A62273,317,2600,100,,C185,N4948Q,1748138986,WOW,,,,0,576,N4948Q,
61.267,-150.017,3a7ba356,A3480D,137,1200,97,,DHC2,N310NR,1748138988,ANC,,,,0,0,310NR,
61.371,-149.998,3a7d2ba9,A91C54,353,2800,111,,C172,N6863T,1748138988,MRI,,,,0,0,N6863T,
61.917,-149.983,3a7bf9a4,A25E47,347,2600,90,,C172,N2515L,1748138936,TKA,,,,0,0,N2515L,
61.332,-149.903,3a7d30e9,A67B62,180,2325,79,,CH7A,N5169X,1748138987,,,,,0,192,N5169X,
61.562,-149.638,3a7d3111,ABAA0A,151,3900,155,,PA34,N8502V,1748138987,TKA,,,,0,256,N8502V,
62.347,-149.575,3a7d2f2f,A82DFB,15,28000,413,,E75L,N626QX,1748138987,ANC,FAI,AS2408,AS,0,0,QXE2408,ASA
61.58,-149.52,3a7c1486,A6DBA6,252,1850,138,,PA34,N541AC,1748138988,WWA,FNR,,,0,64,N541AC,
66.763,-149.125,3a7d1ff7,A19D7B,184,25000,257,,BE20,N203DH,1748138986,SCC,ANC,,,0,0,N203DH,
64.789,-147.897,3a7c769f,A9953F,42,1250,122,,PA31,N7164D,1748138987,FAI,,,,0,-896,N7164D,
64.626,-147.479,3a7cedf1,A4C821,323,1500,118,,B407,N407RH,1748138986,GKN,,,,0,0,MHF407,MHF
62.144,-143.679,3a7c7b1d,AA8499,261,32000,487,,B77L,N777SA,1748138988,CVG,ICN,5Y958,5Y,0,0,PAC958,DHK
61.547,-143.674,3a7c6143,A12429,257,38000,458,,B38M,N17285,1748138988,EWR,ANC,UA450,UA,0,0,UAL450,UAL
61.729,-139.75,3a7c1d50,8990EF,271,36000,310,,B77L,B-18777,1748138986,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
61.341,-139.268,3a7d1f3c,A82AA0,89,31000,480,,B748,N625UP,1748138986,ANC,SDF,5X59,5X,0,0,UPS59,UPS
61.518,-137.253,3a7c944e,A2B150,275,38000,457,,B38M,N27270,1748138987,ORD,ANC,UA1552,UA,0,0,UAL1552,UAL
68.093,-132.41,3a7c89a8,C01A8B,118,10950,196,,BE20,C-FKBI,1748138987,YZF,YEV,,,0,1088,N,KBA
63.05,-130.262,3a7c961f,A44212,292,36000,456,,B38M,N37352,1748138987,ORD,FAI,UA400,UA,0,0,UAL400,UAL
66.129,-106.373,3a7ce705,06A1BC,37,31000,504,,B77W,A7-BEF,1748138988,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
