latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.376,-104.674,382827d2,3C6705,61,39004,489,,A359,D-AIXE,1732875922,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.14,-87.464,38282433,86EAEA,92,37000,498,,B789,JA880A,1732875933,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.104,-73.631,38282450,86E430,86,38996,484,,B789,JA863J,1732875935,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.852,-75.632,38285180,801538,57,33000,477,,B77L,VT-AEE,1732875932,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.513,-76.961,3827fd11,896597,207,38000,481,,A35K,A6-XWB,1732875935,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
79.589,-55.191,382815b4,869560,118,34816,474,,B77W,JA795A,1732875933,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.815,-38.891,38281509,8406D0,134,35000,496,,A35K,JA01WJ,1732875935,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.518,-37.982,38280d63,86DA38,137,39000,493,,B789,JA839A,1732875935,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.582,-17.359,3828381f,789231,48,36975,509,,A35K,B-LXK,1732875935,BOS,HKG,CX811,CX,0,128,CPA811,CPA
78.27,15.029,382899ae,4ACB45,105,2425,150,,A20N,SE-RZE,1732875935,OSL,LYR,SK4490,SK,0,-960,SAS4490,SAS
72.071,-162.143,38284cb2,3C4B30,19,33000,514,,B748,D-ABYP,1732875941,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.979,-158.92,38280ca6,800584,135,35000,509,,B77W,VT-ALU,1732875941,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.342,-156.374,382848cd,4ACA64,28,37025,508,,A359,SE-RSD,1732875941,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.406,-152.389,382841fc,39D2AE,33,39000,498,,A359,F-HUVO,1732875941,KIX,CDG,AF291,AF,0,192,AFR291,AFR
73.234,-93.65,38281d9c,406F77,162,37000,517,,B789,G-ZBKK,1732875941,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.275,-80.902,38285e43,800463,18,31000,493,,B77W,VT-ALN,1732875941,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.418,-56.77,38282f5f,4ACA63,74,41000,526,,A359,SE-RSC,1732875945,LAX,CPH,SK940,SK,0,0,SAS940,SAS
71.174,-53.61,38284e7b,461F57,72,41000,529,,A359,OH-LWP,1732875946,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
71.012,-45.98,382838f4,4BB145,87,33000,519,,B77W,TC-LJE,1732875944,LAX,IST,TK10,TK,0,0,THY10,THY
68.72,-45.265,382881c2,780AA4,35,37000,518,,A359,B-LRD,1732875945,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.582,-43.412,382860cd,C038A3,72,37000,522,,B789,C-FVLQ,1732875946,YVR,DXB,AC78,AC,0,0,ACA78,ACA
73.349,-39.107,38286c4b,789217,24,35992,514,,A35K,B-LXE,1732875946,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.957,-37.411,3828369a,4BA956,92,35000,517,,B77W,TC-JJV,1732875944,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.045,-32.853,382876c4,7817B4,30,30996,526,,B77W,B-20DM,1732875944,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.039,-30.558,382841be,4B191E,110,38000,507,,B77W,HB-JNI,1732875943,SFO,ZRH,LX39,LX,0,-128,SWR39,SWR
73.769,-26.548,3827fb32,39CF04,128,39004,506,,A359,F-HTYE,1732875944,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.785,-23.593,38286d73,8004DB,68,33008,534,,B77L,VT-ALG,1732875946,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.621,-15.095,3827f52f,868340,156,35004,502,,B77W,JA743J,1732875944,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.33,11.109,3827f51d,86D9DA,149,41000,505,,B788,JA836J,1732875946,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.49,16.688,3828db8a,4ACB59,340,0,0,,A20N,SE-RZY,1732875936,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
70.026,18.638,3828cca7,4ACAB2,253,6525,212,,A20N,SE-RUR,1732875945,BOO,TOS,SK4552,SK,0,-320,SAS4552,SAS
69.686,18.916,3828e678,478090,16,0,12,,DH8A,LN-WIH,1732875948,TOS,KKN,WF992,WF,1,0,WIF5NX,WIF
68.719,27.736,38289742,4070EE,228,3950,143,,B738,G-JZHJ,1732875946,LBA,IVL,,,0,64,EXS89LX,EXS
68.609,27.418,38288abc,40717A,165,0,0,,B738,G-JZBM,1732875888,LGW,IVL,,,1,0,EXS27H,EXS
74.427,31.749,38284726,7805AA,86,33000,503,,B77L,B-2075,1732875946,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.702,29.784,3828b864,4792A6,52,9150,297,,B738,LN-NIM,1732875947,OSL,KKN,DY310,DY,0,-1600,NOZ1AM,NOZ
68.851,32.538,38280cc2,151E3B,167,35000,446,,B77W,RA-73275,1732875946,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
62.256,-174.215,38286ddb,34628D,42,36996,477,,A359,EC-NDR,1732875952,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
66.663,-166.231,38285b5a,484CBB,24,33000,481,,B77W,PH-BVG,1732875950,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.505,-155.062,3827ed7e,80153F,134,35000,514,,B77L,VT-AEG,1732875950,DEL,SFO,AI173,AI,0,64,AIC173,AIC
64.661,-152.45,38284fa2,406D77,49,37000,485,,B789,G-ZBKA,1732875950,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.285,-152.333,3828e4a0,A75659,270,30975,458,,MD11,N572FE,1732875952,ANC,CAN,FX6031,FX,0,2496,FDX6031,FDX
61.297,-149.619,3828a1b0,AA9D48,90,13125,316,,MD11,N783SN,1732875953,ANC,ORD,KD220,KD,0,2560,WGN220,WGN
64.823,-147.851,3828e3a6,A2B1AB,36,0,16,,B739,N273AK,1732875953,FAI,SEA,AS111,AS,1,0,ASA111,ASA
64.828,-147.844,3828e4ff,A33243,39,0,0,,BCS3,N305DU,1732875953,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
65.063,-137.659,38287296,89902F,266,32000,500,,B77W,B-16726,1732875952,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.987,-140.644,382867ed,8990DF,265,32000,482,,B77W,B-16717,1732875951,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.624,-140.579,3828cc93,A80C87,137,37000,475,,B737,N618AS,1732875952,FAI,SEA,AS210,AS,0,0,ASA210,ASA
65.281,-131.336,38283fd1,A63DFF,295,36000,491,,A359,N501DN,1732875953,ATL,ICN,DL27,DL,0,0,DAL27,DAL
66.8,-124.395,38286781,899019,277,32000,490,,B77W,B-18053,1732875953,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.622,-121.568,38287212,8990E4,280,32000,490,,B77W,B-16722,1732875952,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.086,-120.625,3828834d,780A1D,286,36000,472,,B748,B-LJE,1732875952,ORD,ANC,CX81,CX,0,0,CPA081,CPA
62.774,-115.477,3828afb7,,139,17100,286,,BE20,,1732875954,,,,,0,-1792,BE20,
65.586,-112.468,38287855,71C388,298,36000,487,,B789,HL8388,1732875954,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.468,-114.422,382880be,,39,0,1,,BE20,,1732875868,,,,,1,0,BE20,
66.428,-113.399,3828755d,869232,287,32000,478,,B77W,JA788A,1732875952,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.177,-110.717,382879a7,71BE21,300,36000,488,,A388,HL7621,1732875952,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.132,-109.056,3828734a,8418B4,292,34000,491,,A35K,JA06WJ,1732875952,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.673,-80.281,3827e9c1,89644F,205,36000,463,,B77W,A6-EPZ,1732875952,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.444,-76.258,3827f089,896119,192,34000,475,,B77W,A6-ECR,1732875952,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
65.199,-58.717,38285167,71010F,73,33000,524,,B77W,HZ-AK37,1732875953,LAX,JED,SV42,SV,0,0,SVA042,SVA
66.952,-53.722,3828cf0d,459E48,106,0,1,,DH8B,OY-GRH,1732875956,GOH,JHS,GL488,GL,1,0,GRL488,GRL
67.058,-52.473,38283e1a,407AF3,92,39000,526,,A35K,G-XWBI,1732875954,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.035,-51.71,3828dede,459E52,3,23000,242,,DH8B,OY-GRR,1732875956,GOH,SFJ,GL226,GL,0,0,GRL226,GRL
64.186,-51.679,3828e91c,459E50,11,0,6,,DH8B,OY-GRP,1732875943,GOH,UAK,GL401,GL,1,0,GRL401,GRL
66.492,-51.459,3828d4be,459E47,4,25000,251,,DH8B,OY-GRG,1732875956,GOH,JAV,GL590,GL,0,0,GRL590,GRL
63.941,-39.102,38286633,,98,41000,541,,GLF6,,1732875954,,,,,0,64,GLF6,
65.045,-42.868,3828ac75,4CC331,269,23975,252,,DH8B,TF-FXK,1732875954,KEF,GOH,FI113,FI,0,0,ICE113,ICE
63.923,-39.082,38285e37,C06022,98,38975,519,,B789,C-GKKN,1732875954,YYC,LHR,WS18,WS,0,0,WJA18,WJA
