latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.027,-106.854,399f51b7,3C6708,87,39000,513,,A359,D-AIXH,1742984818,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.129,-86.353,399f4b27,86D9F4,93,39000,495,,B789,JA837A,1742984819,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.92,-84.538,399f2f33,406F73,83,39000,497,,B789,G-ZBKG,1742984818,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.067,-82.463,399f4b8c,86EB14,96,37975,500,,B789,JA881J,1742984815,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.92,-75.074,399f972f,80153C,45,33000,490,,B77L,VT-AEF,1742984818,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.321,-59.416,399fabce,78926B,8,35004,502,,A35K,B-LXR,1742984820,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.754,-55.47,399f9176,789232,6,35000,509,,A35K,B-LXL,1742984820,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.48,-52.067,399f35b6,873312,116,36992,499,,B789,JA932A,1742984820,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.646,-49.236,399f2c24,4ACA64,106,39000,499,,A359,SE-RSD,1742984818,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.124,-48.771,399f31ff,8695A4,120,34000,484,,B77W,JA797A,1742984818,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.418,-42.846,399f30d4,840A64,129,37000,496,,A35K,JA02WJ,1742984820,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.421,-42.745,399f298c,86EAEA,125,38992,492,,B789,JA880A,1742984818,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.133,-26.94,399f97f9,C010A8,69,36975,509,,B789,C-FGHZ,1742984818,YVR,DXB,AC78,AC,0,0,ACA78,ACA
78.238,14.898,39a03174,4ACAB0,245,5525,265,,A20N,SE-RUP,1742984821,LYR,OSL,SK4491,SK,0,2432,SAS4491,SAS
76.459,110.954,399f5605,80153B,25,33000,411,,B77L,VT-AEI,1742984822,DEL,SFO,AI173,AI,0,0,AIC173D,AIC
74.73,-158.916,399f7d0a,3C4B2E,11,31000,50,,B748,D-ABYN,1742984824,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.667,-156.459,399f7a74,39D2B0,15,37000,510,,A359,F-HUVQ,1742984824,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.279,-122.932,399fa403,8990E3,285,32000,485,,B77W,B-16721,1742984822,JFK,TPE,BR31,BR,0,0,EVA031,EVA
75.296,-121.826,399fac5f,781738,302,32000,474,,B77W,B-20CK,1742984824,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.889,-76.957,399ec661,C038CC,251,38004,498,,B789,C-FVNF,1742984824,DXB,YVR,AC79,AC,0,0,ACA79,ACA
74.103,-73.626,399fb8b1,789203,353,35000,497,,A359,B-LRV,1742984822,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.771,-64.52,399f9681,3C6713,70,39000,495,,A359,D-AIXS,1742984825,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.629,-60.777,399f13b3,8960FA,213,38000,30,,A388,A6-EDY,1742984824,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.619,-54.69,399f8691,4ACA65,76,39000,500,,A359,SE-RSE,1742984826,LAX,CPH,SK940,SK,0,0,SAS940,SAS
69.252,-51.038,39a00b7e,459E4F,216,600,91,,DH8B,OY-GRO,1742984827,GOH,JAV,GL590,GL,0,0,GRL590,GRL
71.722,-48.94,399f136a,3965A9,116,35000,487,,B77W,F-GZNJ,1742984824,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.967,-26.779,399f60e6,4BB147,109,35000,480,,B77W,TC-LJG,1742984824,LAX,IST,TK10,TK,0,0,THY10,THY
