latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.314,-133.266,3abdf7ed,3C4B35,11,33000,505,,B748,D-ABYU,1749641104,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.064,-123.243,3abe0a5e,4843F3,59,35000,486,,B772,PH-BQP,1749641104,NRT,AMS,KL862,KL,0,0,KLM862,KLM
87.134,-53.198,3abe521a,78926A,5,35000,513,,A35K,B-LXQ,1749641104,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
88.819,51.535,3abe45cb,789219,33,37000,500,,A35K,B-LXG,1749641108,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.584,-95.58,3abde601,39C428,79,37000,495,,B789,F-HRBI,1749641109,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.445,-27.145,3abdd13d,86EB14,141,39000,494,,B789,JA881J,1749641114,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.366,-23.978,3abe595d,789243,33,37000,499,,A359,B-LQC,1749641113,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.776,-23.812,3abdc724,8406D0,148,37000,498,,A35K,JA01WJ,1749641113,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.351,-13.055,3abe3fde,758525,39,37812,498,,A359,RP-C3501,1749641113,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.303,14.262,3abf257c,4ACB58,184,33875,456,,A20N,SE-RZX,1749641114,LYR,OSL,SK4491,SK,0,1216,SAS4491,SAS
78.023,16.654,3abefb95,4ACA42,8,8075,235,,B738,SE-RRB,1749641114,TOS,LYR,DY396,DY,0,-1408,NOZ396,NOZ
77.086,17.437,3abe4323,780E06,97,31000,465,,B77W,B-2049,1749641114,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.138,-133.702,3abe1707,406F7B,53,38975,493,,B789,G-ZBKO,1749641119,HND,LHR,BA6,BA,0,-64,BAW6,BAW
70.083,-53.836,3abe03ee,4BB0F3,271,40000,480,,A359,TC-LGS,1749641119,IST,SFO,TK289,TK,0,0,THY73G,THY
70.952,-39.513,3abe8ced,459D6E,286,38000,466,,A338,OY-GKN,1749641120,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
69.35,-36.928,3abeb162,C023C5,302,37975,484,,B789,C-FNOE,1749641117,DUB,YVR,AC919,AC,0,0,ACA919,ACA
68.718,-36.288,3abe3092,4BB14B,283,34000,470,,B77W,TC-LJK,1749641117,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.675,-26.038,3abdb849,8691AA,141,35000,482,,B77W,JA784A,1749641120,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.658,-21.77,3abdc063,86E822,140,38808,499,,B789,JA876A,1749641117,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.13,-20.358,3abd8b53,407944,136,39000,509,,A35K,G-XWBH,1749641117,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.815,-16.99,3abdafe9,86EAEA,144,38996,502,,B789,JA880A,1749641120,HND,FRA,NH223,NH,0,0,ANA223,ANA
