latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.999,-160.557,3b5f3012,461F4E,187,36000,498,,A359,OH-LWG,1753212420,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.869,-133.944,3b5ea803,3C7A4D,215,40000,493,,A339,D-ANRM,1753212432,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
77.102,-114.164,3b5ecba0,789247,316,35000,514,,A35K,B-LXO,1753212432,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.076,-56.504,3b5f4781,86831E,266,32000,503,,B77W,JA742J,1753212434,HEL,HND,JL48,JL,0,0,JAL48,JAL
82.584,19.718,3b5f8475,461F4A,356,36000,494,,A359,OH-LWC,1753212434,HEL,HND,AY61,AY,0,0,FIN61,FIN
72.157,-167.101,3b5eb58f,461F4F,2,37000,495,,A359,OH-LWH,1753212441,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.923,-160.77,3b5ebad6,394A0C,28,33000,504,,B77W,F-GSQM,1753212441,HND,CDG,AF279,AF,0,-64,AFR279,AFR
70.885,-158.091,3b5fafe7,AA46CA,64,8975,174,,C208,N761RV,1753212441,BRW,,,,0,0,N761RV,WRF
72.9,-155.831,3b5ea87c,86E844,36,36975,480,,B789,JA877A,1753212441,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.928,-155.369,3b5f8d76,AAE3C2,112,325,101,,R66,N800VK,1753212394,BRW,,,,0,-64,N800VK,
69.953,-149.649,3b601bc7,AACE8F,182,15700,244,,DH8D,N796CP,1753212440,UUK,ANC,CON252,CO,0,1472,CON252,CON
70.175,-148.437,3b601e26,AA2E27,100,950,151,,C208,N755RV,1753212440,SCC,,,,0,64,N755RV,
68.847,-147.246,3b5fe8c2,A1C8A1,3,28000,265,,PC12,N214CS,1753212441,FAI,,,,0,0,N214CS,
69.772,-143.964,3b5fd506,A973C2,55,11475,252,,PC12,N708RE,1753212440,FAI,BTI,,,0,-1344,N708RE,VTS
68.847,-129.326,3b5f5996,C05F3A,72,21100,257,,BE20,C-GKBP,1753212441,YEV,LAK,4K201,4K,0,0,KBA201,KBA
