latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.053,-63.183,3c4dd486,89644D,218,34000,455,,B77W,A6-EPX,1758439441,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.957,-145.174,3c4dfdd7,3965A9,41,33000,470,,B77W,F-GZNJ,1758439447,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.948,-102.351,3c4dd7b6,868078,77,35000,469,,B77W,JA739J,1758439449,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.145,-8.978,3c4e02f0,8964E1,118,36012,498,,A388,A6-EVJ,1758439450,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.439,-3.799,3c4df073,89647E,118,37000,493,,A388,A6-EUT,1758439431,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.468,-162.24,3c4e2809,841C48,29,37000,500,,A35K,JA07WJ,1758439459,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.37,-161.093,3c4e223d,8691CC,29,35000,492,,B77W,JA785A,1758439459,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.672,-156.391,3c4e16ae,86DA38,35,37000,500,,B789,JA839A,1758439437,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.92,-155.431,3c4e1638,840DF8,35,35000,500,,A35K,JA03WJ,1758439457,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.275,-148.637,3c4e11ea,873334,43,39000,490,,B789,JA933A,1758439461,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.064,-138.266,3c4e4027,781A4B,277,30000,461,,B77L,B-220F,1758439460,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.959,-128.11,3c4df71b,4078B8,53,37000,520,,A35K,G-XWBE,1758439461,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.693,-123.109,3c4e4a72,780DAA,304,32000,466,,B77L,B-2028,1758439461,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
