latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.621,15.091,380bfd3e,461F50,171,39000,465,,A359,OH-LWI,1732098323,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.96,-124.35,380c6898,781703,307,30000,454,,B77W,B-20C5,1732098327,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.635,-95.112,380c6466,780AAB,353,36000,521,,A359,B-LRG,1732098329,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.544,-91.963,380c197e,3C6708,67,39000,528,,A359,D-AIXH,1732098323,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.128,-74.184,380c5635,80153C,50,33000,473,,B77L,VT-AEF,1732098330,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.044,-71.296,380c0acf,873356,96,39004,501,,B789,JA934A,1732098330,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.051,-64.45,380bfbe1,86E822,90,38975,505,,B789,JA876A,1732098330,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
82.026,-60.894,380c0bc3,86E496,101,37000,510,,B789,JA866J,1732098330,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.008,-60.038,380c640c,789245,359,35000,130,,A35K,B-LXM,1732098330,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.632,-47.74,380bf9b0,8691AA,131,35000,484,,B77W,JA784A,1732098327,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.405,-37.509,380bf051,873334,137,36996,495,,B789,JA933A,1732098332,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.961,-34.468,380bf581,868078,133,35000,482,,B77W,JA739J,1732098316,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.478,-30.355,380be48d,3965B2,133,36000,491,,B77W,F-GZNS,1732098330,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.361,-22.643,380bf3c4,4ACA66,128,39000,499,,A359,SE-RSF,1732098330,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.568,14.759,380c8ab4,48C5EB,347,19500,213,,AT75,SP-SPL,1732098331,TOS,LYR,P8296,P8,0,-1216,SRN296,SRN
69.525,-175.573,380c4c1c,781101,65,31000,605,,B77W,B-7881,1732098337,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.137,-166.68,380bea9e,8004DE,113,36000,542,,B77W,VT-ALP,1732098337,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.099,-160.876,380c444d,3C4B35,19,34025,553,,B748,D-ABYU,1732098337,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.356,-84.058,380c6795,8004DB,16,33000,536,,B77L,VT-ALG,1732098338,SFO,DEL,AI184,AI,0,0,8004DB,AIC
70.047,-77.848,380be6b0,406F72,85,38996,561,,B789,G-ZBKF,1732098316,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.92,-63.054,380c5b4a,3C6713,83,39004,570,,A359,D-AIXS,1732098338,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.971,-61.494,380c5988,406948,86,37000,548,,B77W,G-STBH,1732098318,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
70.002,-50.704,380c68d0,4BB148,94,33000,536,,B77W,TC-LJH,1732098337,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.887,-23.956,380c2e7c,4BB14B,120,33000,486,,B77W,TC-LJK,1732098339,LAX,IST,TK10,TK,0,0,THY10,THY
70.499,1.74,380bbe7a,3C4593,166,34996,482,,B77L,D-AALS,1732098338,KIX,FRA,3S635,3S,0,0,BOX635,DHK
68.565,14.904,380ce171,47808A,320,1600,137,,DH8A,LN-WIB,1732098327,SKN,,,,0,-576,WIF948O,WIF
69.171,16.06,380cdfb9,4783CC,200,5675,180,,DH8C,LN-WFT,1732098340,ANX,BOO,WF865,WF,0,1600,WIF36M,WIF
68.503,16.677,380cdbf4,479227,177,0,33,,B738,LN-NIN,1732098342,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
68.547,16.982,380cbe90,45AC4F,30,27200,346,,A319,OY-KBO,1732098340,OSL,TOS,SK4412,SK,0,-1344,SAS4412,SAS
68.758,17.17,380cd3cb,4780BA,38,22475,276,,DH8C,LN-WFS,1732098340,BOO,TOS,WF1328,WF,0,-768,WIF1328,WIF
69.343,17.801,380cdadc,478DF2,220,24425,360,,E290,LN-WEB,1732098341,TOS,BGO,WF623,WF,0,2112,WIF2GB,WIF
68.748,17.821,380cdd4e,4787B3,210,17875,354,,B738,LN-NGD,1732098341,BDU,OSL,DY333,DY,0,3392,NOZ9KP,NOZ
69.079,17.874,380cc9a6,478EA8,43,17125,294,,BE20,LN-BSI,1732098340,MQN,,,,0,-1536,BNOR,INR
69.077,18.366,380ce1b5,4784EA,288,2450,122,,DA62,LN-FTB,1732098342,BDU,,,,0,1024,LNFTB,
69.612,18.715,380cdfcb,47809F,228,4550,151,,DH8C,LN-WFO,1732098340,TOS,BOO,WF1323,WF,0,1536,WIF7ZC,WIF
69.684,18.912,380cae94,478891,191,0,1,,BE20,LN-BSA,1732098333,TOS,,,,1,0,BNOL,INR
69.632,19.496,380cd4ac,47838C,291,6250,176,,A139,LN-ODL,1732098341,,,,,0,-704,DOC56,DOC
69.953,20.066,380cdb9e,47A349,58,11650,189,,DH8A,LN-WIX,1732098341,TOS,HFT,WF906,WF,0,768,WIF7KM,WIF
69.29,23.018,380c317b,7608FA,109,35000,479,,B77L,AP-BGZ,1732098343,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
71.27,23.059,380bee78,151E3B,70,35000,466,,B77W,RA-73275,1732098343,VRA,SVO,SU6928,SU,0,64,SDM6928,SDM
70.565,23.079,380cdf3e,4786C5,239,8575,186,,DH8A,LN-WIU,1732098342,HFT,TOS,WF905,WF,0,1472,WIF5XV,WIF
69.978,23.347,380caf74,47A039,210,0,3,,B738,LN-NHA,1732098324,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
69.793,26.053,380cd5ec,478099,271,24000,237,,DH8A,LN-WIR,1732098342,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.199,27.03,380ccae3,4780A1,83,25000,237,,DH8A,LN-ILS,1732098342,TOS,KKN,WF992,WF,0,64,WIF5NX,WIF
74.515,28.017,380bfdbc,780654,85,33000,460,,B77L,B-2081,1732098343,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.723,29.886,380cddd5,47BB0A,340,0,0,,A20N,LN-RGL,1732098335,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
68.573,56.465,380c5078,151DBC,234,34000,462,,B77W,RA-73148,1732098343,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
68.927,57.873,380c4356,151DB7,234,34000,456,,B77W,RA-73143,1732098337,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
71.193,71.889,380ce099,151D43,244,3725,146,,A21N,RA-73027,1732098342,SBT,,0E9050,0E,0,2560,NWC9050,NWC
69.141,81.378,380c51f1,151E87,262,36000,354,,B752,RA-73351,1732098345,NSK,,4B9616,4B,0,0,TUP9616,TUP
69.276,87.151,380cc6ce,140AFE,216,2650,160,,B350,RA-02814,1732098334,,,,,0,64,OVD9601,OVD
69.815,170.772,380c2771,78007E,242,36000,412,,B744,B-2475,1732098344,ORD,PVG,CA1018,CA,0,64,CAO1018,CAO
63.936,-166.937,380c5270,7BC009,286,36000,401,,B744,B-2409,1732098346,LAX,PEK,CAO8434,CA,0,-64,CAO8434,CAO
68.13,-164.422,380c5491,484416,26,35000,525,,B772,PH-BQM,1732098346,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.655,-162.232,380c2f7d,899135,84,35000,526,,B77L,B-16789,1732098345,TPE,ANC,BR658,BR,0,0,EVA658,EVA
61.3,-150.185,380cb6b6,A95881,322,3150,263,,B744,N701CK,1732098347,ANC,ORD,K4817,K4,0,2816,CKS817,CKS
64.766,-147.868,380cde00,A69F49,117,2150,188,,B738,N526AS,1732098345,FAI,SEA,AS210,AS,0,1984,ASA210,ASA
64.499,-146.934,380c5572,A67F38,301,9575,276,,B738,N518AS,1732098347,SEA,FAI,AS223,AS,0,-512,ASA223,ASA
61.281,-144.554,380c6a9c,899032,258,32000,523,,B77W,B-16729,1732098348,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.602,-141.339,380c3b0f,8990A5,97,35000,474,,B77L,B-18773,1732098346,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
62.923,-136.177,380c5e54,8990E3,265,32000,516,,B77W,B-16721,1732098347,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.485,-131.454,380c659e,89901F,268,32000,500,,B77W,B-18006,1732098347,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.74,-130.46,380c7387,8990DA,273,32000,486,,B77W,B-16711,1732098345,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.445,-123.561,380c70cc,8695A4,283,32000,477,,B77W,JA797A,1732098345,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.151,-122.781,380c6c22,A62EE6,275,40000,490,,B744,N498MC,1732098344,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
65.907,-119.179,380bb248,71C208,107,35000,489,,B77W,HL8208,1732098347,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
65.252,-117.056,380c6fc3,71BE27,302,36000,498,,A388,HL7627,1732098347,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.7,-112.975,380bfe3a,71BF71,114,39000,461,,A359,HL7771,1732098347,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.1,-112.797,380ca0b7,C07B4D,220,20000,259,,AT72,C-GUSA,1732098347,YZF,,SUT7274,SU,0,0,SUT7274,SUT
65.246,-111.891,380c0011,71BE36,106,33000,504,,B748,HL7636,1732098346,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.752,-108.975,380c169b,840DF8,118,37000,474,,A35K,JA03WJ,1732098345,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.348,-105.88,380c91bb,407AF3,42,37000,544,,A35K,G-XWBI,1732098347,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
63.014,-92.911,380b9327,71C347,125,35000,452,,B77W,HL8347,1732098347,ICN,BOS,KE91,KE,0,0,KAL091,KAL
67.647,-81.089,380c83d0,780AAC,347,36004,490,,A359,B-LRI,1732098345,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.489,-63.503,380c85a9,75855B,356,34992,443,,A359,RP-C3508,1732098349,JFK,MNL,PR127,PR,0,0,PAL127,PAL
66.666,-51.389,380ccdf4,459E47,25,17500,255,,DH8B,OY-GRG,1732098301,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
61.69,-37.801,380c7f8b,4D012E,261,30000,494,,B744,LX-LCL,1732098347,LUX,HSV,,,0,0,CLX78Z,CLX
64.082,-37.473,380ca7ec,493287,267,43000,382,,C68A,CS-LTG,1732098347,KEF,BGR,,,0,0,CSLTG,NJE
