latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.676,-147.533,3899df0b,86DD2A,40,39000,498,,B788,JA844J,1736061630,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.517,-162.117,3899efa2,780DA9,270,36000,479,,B77L,B-2027,1736061643,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
69.934,-161.804,3899fa57,86D9F4,28,38975,479,,B789,JA837A,1736061642,HND,CDG,NH215,NH,0,64,ANA215,ANA
69.35,-150.93,389a9be9,A6B8E1,178,27000,261,,BE20,N532LM,1736061643,NUI,,,,0,0,N532LM,
74.623,-135.146,3899cb82,867FAC,71,35000,491,,B77W,JA733J,1736061644,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.074,-75.106,389a3591,4CC57B,74,35000,489,,B38M,TF-ICT,1736061642,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
71.587,-74.176,389a144c,47C1C2,58,37000,520,,A333,LN-RKU,1736061644,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.494,-56.012,38998a23,800584,225,33275,439,,B77W,VT-ALU,1736061644,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.01,-51.045,3899fede,406B4A,93,37000,526,,B789,G-VOOH,1736061647,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
68.498,-44.357,38998552,801659,223,38000,441,,A359,VT-JRF,1736061646,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.237,-48.005,3899ef5f,896523,91,35000,562,,A388,A6-EVM,1736061644,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.068,-45.911,3899ef19,,89,43000,514,,FA8X,,1736061646,,,,,0,0,FA8X,
73.186,-44.994,3899eba1,06A123,94,35000,565,,A35K,A7-ANG,1736061644,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
70.052,-44.234,389a27ca,C07B42,90,36975,530,,B789,C-GURP,1736061645,YYC,CDG,WS10,WS,0,0,WJA10,WJA
70.556,-43.378,3899926c,8003E2,234,33000,467,,B77W,VT-ALJ,1736061646,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.1,-42.404,389974b4,8004DC,226,34000,436,,B77L,VT-ALH,1736061646,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.672,-37.995,3899ef0b,406C3A,116,39000,533,,B789,G-VYUM,1736061646,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
68.886,-29.523,389a024d,3C7A49,123,39000,529,,A339,D-ANRI,1736061645,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
73.197,-28.995,3899b078,896453,252,34000,460,,B77W,A6-EQD,1736061644,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.96,-25.78,3899ab15,89617B,239,34000,457,,B77W,A6-EGC,1736061644,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.015,-25.605,389a2123,C0293E,41,34975,500,,B789,C-FPQB,1736061646,YUL,DEL,AC50,AC,0,0,ACA50,ACA
69.416,-20.734,3899b036,896175,239,36000,469,,B77L,A6-EWC,1736061646,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.136,-20.587,3899d342,8964B2,123,35000,541,,A388,A6-EVD,1736061646,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.984,-20.314,3899b5ea,89659C,262,36004,476,,A35K,A6-XWF,1736061646,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.725,-11.867,389a3565,89617A,261,31996,457,,B77W,A6-EGB,1736061644,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
70.775,-11.052,3899c248,896461,259,35992,474,,A388,A6-APF,1736061644,AUH,JFK,EY1,EY,0,0,ETD1,ETD
74.089,-1.658,3899d249,896597,277,35996,485,,A35K,A6-XWB,1736061646,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.062,4.707,3899d75b,8960EE,269,35000,475,,A388,A6-EDM,1736061644,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.812,16.06,389a16fe,507C4C,279,37975,481,,B788,UK78701,1736061648,TAS,JFK,HY101,HY,0,0,UZB101,UZB
