latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.283,-140.506,3930a446,868340,43,33000,471,,B77W,JA743J,1740036111,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.29,-13.669,3930a662,896481,112,33000,550,,A388,A6-EUW,1740036115,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.022,-0.805,39308542,800C3E,276,34000,391,,B77W,VT-ALX,1740036113,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.715,6.977,3930a9a3,89655F,135,35000,543,,A388,A6-EVS,1740036116,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
69.348,-176.662,3930be71,7805DC,244,30000,488,,B77L,B-2076,1740036121,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.158,-162.99,3930d925,8691CC,27,33000,484,,B77W,JA785A,1740036121,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.929,-148.11,3930e86a,780DA8,283,30000,440,,B77L,B-2026,1740036122,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.468,-38.751,393053ff,801666,230,37996,441,,A359,VT-JRH,1740036125,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.838,-33.269,39306208,801612,236,37996,439,,A359,VT-JRB,1740036125,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.545,-34.872,393042f4,8015A6,234,34000,433,,B77W,VT-AEQ,1740036122,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.464,-24.318,39304d93,8004DF,246,34000,433,,B77W,VT-ALQ,1740036125,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.119,12.926,3930bbd8,06A2C7,153,33000,531,,B77W,A7-BEX,1740036125,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.679,18.91,39318264,4792D3,281,0,0,,B738,LN-NIL,1740036122,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
68.886,15.787,39317e3c,47808D,199,16200,204,,DH8A,LN-WIE,1740036126,ANX,BOO,WF861,WF,0,1088,WIF6BA,WIF
69.665,17.369,3930f09c,507C59,293,37975,387,,B788,UK78706,1740036125,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.685,18.915,393180a6,478E27,11,0,13,,E290,LN-WEA,1740036125,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.688,18.923,393152b5,47889E,11,0,17,,GRND,,1740036125,,,,,1,0,FRES615,
71.11,22.803,39317155,478382,149,2175,145,,S92,LN-ONY,1740036126,HFT,,NOR612,NO,0,-64,NOR612,BHL
70.394,22.508,3931702c,47808E,26,4050,194,,DH8A,LN-WIF,1740036126,TOS,HAA,WF974,WF,0,-1280,WIF974,WIF
69.863,22.786,393162ae,4781A1,72,30000,415,,P8,9586,1740036127,EVE,,,,0,0,,NOW
69.959,22.969,39315e05,479D6C,267,18025,195,,DH8A,LN-FVB,1740036127,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
70.597,28.458,3930b142,896450,153,35000,526,,B77W,A6-EQA,1740036127,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
70.079,29.693,39317bc8,47808F,112,1700,204,,DH8A,LN-WIG,1740036127,BVG,VDS,WF930,WF,0,-704,WIF930,WIF
72.882,57.146,393048c8,7807BB,97,33000,514,,B77L,B-2080,1740036127,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
69.012,58.209,3930e34c,151DC4,235,38000,469,,A359,RA-73156,1740036126,PKC,SVO,SU1731,SU,0,-64,AFL1731,AFL
69.959,66.169,393136ae,151D50,52,19400,343,,B735,RA-73040,1740036128,VKO,,UT9115,UT,0,-1728,UTA9115,UTA
70.345,122.454,3930ca75,800583,46,33000,499,,B77W,VT-ALT,1740036129,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.347,-176.03,3930f14d,78007E,82,35000,470,,B744,B-2475,1740036105,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
63.295,-171.945,3930f716,3C6710,44,37000,505,,A359,D-AIXP,1740036131,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.668,-168.656,3930d472,71C362,58,37000,488,,A359,HL8362,1740036130,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.808,-168.475,3930f178,873334,47,36975,505,,B789,JA933A,1740036130,HND,FRA,NH223,NH,0,0,ANA223,ANA
65.066,-167.96,3930ee7b,86E4B8,20,35000,500,,B789,JA867J,1740036130,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.442,-166.484,3930e7e0,873356,24,37000,499,,B789,JA934A,1740036130,HND,CDG,NH215,NH,0,-64,ANA215,ANA
67.206,-165.87,3930e3b9,8418B4,22,35000,486,,A35K,JA06WJ,1740036130,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.599,-160.542,392fbffa,780BB8,103,33000,476,,B77L,B-2097,1740036130,PVG,CTU,CA8443,CA,0,0,CAO8443,CAO
64.065,-159.74,3930bd87,71BA02,60,33000,490,,B77W,HL7202,1740036130,ICN,BOS,KE91,KE,0,0,KAL091,KAL
