latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.411,-81.793,39aca5c6,896452,54,35000,478,,B77W,A6-EQC,1743312242,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.799,-8.216,39ac4d58,801666,260,38000,477,,A359,VT-JRH,1743312258,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.122,3.487,39ac446b,80159F,265,34000,449,,B77W,VT-AEP,1743312258,BOM,EWR,AI191,AI,0,0,AIC191,AIC
76.221,9.795,39ac47f4,8015A5,270,34000,451,,B77W,VT-AEM,1743312255,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.889,-159.483,39ac8d5b,8682FC,28,33000,448,,B77W,JA741J,1743312264,HND,HEL,JL47,JL,0,0,JAL47,JAL
73.036,-43.26,39ac723b,7380C5,268,36000,485,,B789,4X-EDF,1743312265,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.886,-36.363,39ac9ac7,484411,96,39000,478,,A332,PH-AOC,1743312265,YVR,AMS,KL682,KL,0,0,KLM226,KLM
74.93,-13.613,39ac475c,80073F,245,38000,481,,B788,VT-ANY,1743312267,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.847,8.719,39ac3068,157717,62,34950,476,,IL96,RA-96023,1743312269,JFK,VKO,RSD848,RS,0,64,RSD848,RSD
68.666,24.015,39ac8b86,896596,303,36000,477,,A35K,A6-XWA,1743312268,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.184,24.822,39ac8ab2,89649F,317,33975,467,,B77W,A6-EQG,1743312269,DXB,DFW,EK221,EK,0,256,UAE221,UAE
74.055,40.654,39ac7cc9,800462,318,34000,425,,B77W,VT-ALM,1743312269,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.92,105.514,39ace03d,151E3D,279,32000,514,,B77W,RA-73277,1743312267,PKC,SVO,SU6268,SU,0,0,SDM6268,SDM
61.428,-176.14,39acbe83,86E79A,0,37004,489,,B789,JA872A,1743312272,HND,CDG,NH215,NH,0,0,ANA215,ANA
