latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.735,146.445,396a5c17,789232,214,37000,501,,A35K,B-LXL,1741577122,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.453,-176.027,396a3f93,781E34,245,30000,483,,B77L,B-222K,1741577132,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.417,-157.333,396a6afd,781060,260,35975,474,,B789,B-1546,1741577133,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
70.8,-105.719,396ac4cd,896453,30,33000,471,,B77W,A6-EQD,1741577135,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.34,-70.169,396aacb3,3C66C3,65,42996,502,,A359,D-AIVC,1741577133,YVR,MUC,LH9855,LH,0,0,DLH9855,DLH
72.788,-64.875,396a9f5f,3C66C2,80,43000,511,,A359,D-AIVB,1741577131,SEA,MUC,LH9853,LH,0,0,DLH9853,DLH
68.533,-55.516,396a707d,4BB0EB,74,39000,505,,A359,TC-LGK,1741577137,LAX,IST,TK180,TK,0,0,THY12E,THY
72.236,-16.991,3969c480,86DA40,150,40975,508,,B788,JA839J,1741577138,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.462,24.102,396a4ca4,7608FA,119,37000,507,,B77L,AP-BGZ,1741577138,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
68.516,76.749,396b1536,151E24,250,34000,423,,B738,RA-73252,1741577139,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
68.838,77.136,396b16ad,151EBC,255,33975,427,,A320,RA-73404,1741577140,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.011,79.139,396acc8d,151D96,257,34000,419,,B738,RA-73110,1741577139,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
70.926,85.806,396a0cc6,780220,150,35000,476,,B77W,B-KPI,1741577140,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.365,-171.671,396a7064,7813C2,261,34000,500,,B77W,B-1282,1741577142,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.554,-165.583,396b0e8d,ACE149,212,1100,74,,C208,N929TG,1741577143,BET,,,,0,-448,N929TG,
61.464,-165.342,396afe9d,A255EE,110,3300,147,,C208,N25JA,1741577143,BET,VAK,,,0,-192,N25JA,
61.732,-164.839,396af74f,A4DA7A,122,4600,152,,PA31,N4112E,1741577144,BET,,,,0,0,N4112E,
61.938,-152.837,396b16f5,A0C86D,300,24025,294,,B190,N15GA,1741577143,ANC,OME,8E703,8E,0,0,BRG703,BRG
61.266,-151.211,396b0b02,AC5C1F,273,18425,417,,B77L,N896FD,1741577143,ANC,HAN,FX9795,FX,0,3648,FDX9795,FDX
61.461,-150.489,396b06c3,A86A66,184,6600,226,,E75L,N641QX,1741577144,OTZ,ANC,AS2100,AS,0,-384,QXE2100,ASA
61.228,-150.324,396b0f35,A8881E,164,3725,206,,E75L,N649QX,1741577143,FAI,ANC,AS2408,AS,0,-1088,QXE2408,ASA
