latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.1,-116.585,38a05584,4B191D,56,35000,471,,B77W,HB-JNH,1736248729,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
85.07,-56.526,38a0759a,789215,8,34996,496,,A35K,B-LXC,1736248726,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
85.958,-39.146,38a08f49,789216,13,35004,507,,A35K,B-LXD,1736248729,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.961,-136.566,38a06214,3C4B2A,39,33000,479,,B748,D-ABYJ,1736248733,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.037,-61.526,38a03593,3C6706,95,39000,485,,A359,D-AIXF,1736248736,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.517,-59.097,38a08b2a,780AAC,5,37000,519,,A359,B-LRI,1736248738,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.92,-59.085,38a03432,86E474,110,39000,501,,B789,JA865J,1736248738,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.868,-30.004,38a02984,86E7BC,91,38996,483,,B789,JA873A,1736248736,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.153,-28.873,38a0191a,869210,145,36000,477,,B77W,JA787A,1736248738,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.558,-14.041,38a087ef,8004DD,41,31000,507,,B77W,VT-ALO,1736248738,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.323,-154.203,38a06275,780F39,97,33000,523,,B77W,B-7343,1736248744,PVG,JFK,MU587,MU,0,0,CES587,CES
75.143,-152.207,38a07121,485343,35,36975,430,,B789,PH-BHI,1736248740,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.5,-150.786,38a07601,485344,35,39000,505,,B789,PH-BHL,1736248743,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.162,-133.006,38a06d75,40731C,70,39000,561,,B788,G-ZBJI,1736248744,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.627,-104.721,38a0a952,80153F,32,31000,453,,B77L,VT-AEG,1736248745,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.276,-51.074,38a130a6,459E50,255,2850,133,,DH8B,OY-GRP,1736248746,JAV,GOH,GL1591,GL,0,2752,GRL1591,GRL
69.064,-43.219,38a076b1,3C6713,91,39000,527,,A359,D-AIXS,1736248745,SFO,MUC,LH459,LH,0,0,DLH459,DLH
70.258,-42.473,389fcc86,406F77,104,38975,534,,B789,G-ZBKK,1736248743,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.145,-40.625,38a01779,841520,128,37000,521,,A35K,JA05WJ,1736248745,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.54,-30.209,38a0834f,C02FB8,117,35000,543,,B789,C-FSBV,1736248745,YVR,DXB,AC78,AC,0,0,ACA78,ACA
71.63,-23.383,38a01113,86E79A,144,40996,490,,B789,JA872A,1736248745,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.874,-7.988,38a0ae5e,151E3B,261,28000,475,,B77W,RA-73275,1736248745,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.68,18.91,38a10694,478099,284,0,0,,DH8A,LN-WIR,1736248744,KKN,TOS,WF995,WF,1,0,WIF6MT,WIF
69.681,18.914,38a1262a,4AC9E7,19,0,11,,A20N,SE-ROG,1736248747,TOS,OSL,SK4419,SK,1,0,SAS4419,SAS
69.951,18.936,38a0f0f3,4ACAA5,103,5750,233,,A20N,SE-RUE,1736248746,OSL,TOS,SK4414,SK,0,-704,SAS4414,SAS
69.83,19.018,38a0ed9b,494107,193,4300,131,,E55P,CS-PHG,1736248747,OSL,TOS,,,0,-896,NJE758F,NJE
69.298,19.436,38a10d7d,478F0E,141,18150,246,,DH8D,LN-WDM,1736248747,TOS,HEL,AY938,AY,0,2048,FIN938,WIF
72.012,24.795,38a02322,152077,85,36000,466,,B77W,RA-73847,1736248747,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.73,30.057,38a11b2c,47839C,198,1250,59,,EC45,LN-OOB,1736248746,KKN,,DOC80,DO,0,2048,DOC80,DOC
69.571,47.33,38a08126,06A12E,351,36000,482,,A35K,A7-ANR,1736248747,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.123,70.136,38a07d2a,8964E1,352,36000,466,,A388,A6-EVJ,1736248748,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.617,70.35,38a08199,896523,352,34000,467,,A388,A6-EVM,1736248747,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
64.33,-158.751,38a042fa,789269,63,37000,500,,A35K,B-LXP,1736248750,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.268,-149.491,38a07d08,A348A1,276,11425,332,,B763,N310UP,1736248751,SDF,ANC,5X6104,5X,0,-640,UPS6104,UPS
61.573,-149.075,38a1222b,AA01A2,70,25075,430,,B744,N744CK,1736248751,ANC,YHM,K4695,K4,0,1792,CKS695,CKS
61.818,-148.689,38a11b70,A706EA,123,30700,426,,B738,N552AS,1736248751,FAI,SEA,AS210,AS,0,2176,ASA210,ASA
62.868,-148.344,38a11e17,A32AD5,159,23000,369,,BCS3,N303DU,1736248751,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
64.336,-148.079,38a1185e,A5C5E7,26,31000,519,,B744,N471MC,1736248751,ANC,RZE,5Y480,5Y,0,0,CMB480,GTI
62.081,-144.741,38a08328,8990DF,282,32000,461,,B77W,B-16717,1736248751,YYZ,TPE,,,0,-128,EVA035D,EVA
66.129,-143.871,389ffead,800583,140,34975,463,,B77W,VT-ALT,1736248751,DEL,YVR,AI185,AI,0,64,AIC185,AIC
