latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.468,22.118,39fdcaa6,461F55,353,38000,480,,A359,OH-LWN,1745256328,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.517,-162.062,39fd15fb,7805AA,270,36000,465,,B77L,B-2075,1745256331,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
71.194,-156.868,39fe2a5c,AD0AE4,212,3425,106,,C208,N94AW,1745256331,BRW,,,,0,768,N94AW,WRF
69.027,-154.279,39fe0df3,A784D5,345,38025,448,,B738,N584AS,1745256332,ANC,BRW,AS9561,AS,0,0,ASA9561,ASA
69.764,-115.198,39fc69dc,8964A5,198,36000,497,,B77W,A6-EQM,1745256328,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.956,-93.929,39fe1cf2,C075FC,93,21000,259,,AT43,C-GSRR,1745256330,YCB,YBB,5T677,5T,0,0,AKT677,AKT
70.294,-81.736,39fd1f83,3C4AD8,249,36000,485,,B744,D-ABVX,1745256332,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.27,-76.052,39fd279e,3C7A50,261,40000,570,,A339,D-ANRP,1745256330,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.301,-79.06,39fd4133,4ACA65,247,38008,481,,A359,SE-RSE,1745256330,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.426,-75.254,39fd3e03,47C1C2,256,36000,465,,A333,LN-RKU,1745256330,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.663,-71.909,39fd3127,A2CB32,260,39000,490,,B789,N27964,1745256330,LHR,LAX,UA935,UA,0,0,UAL935,UAL
72.313,-71.787,39fced16,4BB0FA,252,38000,480,,A359,TC-LGZ,1745256330,IST,SFO,TK79,TK,0,0,THY79K,THY
70.969,-70.754,39fd4436,40808B,262,39000,477,,A339,G-VRIF,1745256330,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.913,-63.573,39fd11c7,AAB001,268,40000,485,,B772,N788UA,1745256330,AMS,SFO,UA3894,UA,0,0,UAL3894,UAL
71.013,-60.518,39fd2867,3C6563,274,38000,479,,A333,D-AIKC,1745256333,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
69.068,-57.731,39fd6054,484410,267,38000,464,,A332,PH-AOB,1745256333,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.053,-57.461,39fd62d6,4007FB,267,38000,477,,B772,G-YMMP,1745256334,LHR,YVR,BA87,BA,0,0,BAW87,BAW
72.984,-57.196,39fd5696,AAEE43,272,34000,461,,A333,N803NW,1745256334,AMS,SEA,DL145,DL,0,0,DAL145,DAL
74.055,-56.103,39fd63b1,AA92F8,268,36000,477,,B772,N78001,1745256335,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.399,-44.061,39fd09f5,4BA95A,284,32000,461,,B77W,TC-JJZ,1745256332,IST,LAX,TK9,TK,0,0,THY9,THY
68.617,16.333,39fd9005,478DF1,206,2975,140,,EC45,LN-OTN,1745256298,,,,,0,256,DOC,
68.49,16.688,39fe0585,4784C2,357,0,0,,B738,LN-NOD,1745256326,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
69.683,18.913,39fe5163,479C60,141,0,0,,S92,LN-OQY,1745256333,TOS,,,,1,0,HKSRSQ7,HMB
