latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.818,-86.986,391f1422,06A12E,206,36000,463,,A35K,A7-ANR,1739539750,DOH,LAX,QR739,QR,0,0,QTR739,QTR
88.408,-62.73,391f19e0,89655E,234,30000,473,,A388,A6-EVR,1739539753,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.534,-48.581,391f03b1,3C4B2D,119,35000,444,,B748,D-ABYM,1739539753,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.676,-20.397,391f1b7e,06A121,275,36000,464,,A35K,A7-ANE,1739539755,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
87.701,28.746,391f1c36,896480,324,34000,444,,A388,A6-EUV,1739539755,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.039,48.668,391f2b17,06A2B3,335,34000,449,,B77W,A7-BEO,1739539753,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.993,-124.585,391f25a1,484371,87,35000,439,,B772,PH-BQK,1739539757,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.102,-97.142,391f05cb,40731C,83,38996,448,,B788,G-ZBJI,1739539757,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.574,-73.148,391f0389,39D2AA,100,39000,446,,A359,F-HUVK,1739539759,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.165,-32.761,391f1dab,06A12A,267,36000,489,,A35K,A7-ANN,1739539757,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
78.029,-20.837,391f20b1,06A124,279,36000,496,,A35K,A7-ANH,1739539761,DOH,IAH,QR713,QR,0,64,QTR27K,QTR
78.247,15.447,391fcd1e,47A3B0,105,0,122,,B738,LN-ENN,1739539762,TOS,LYR,DY396,DY,0,-128,NOZ396,NOZ
77.675,27.379,391f3957,89647F,316,34000,451,,A388,A6-EUU,1739539761,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.016,30.045,391f003c,89644C,328,32000,448,,B77W,A6-EPW,1739539759,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.869,58.054,391f3c27,89644F,332,32000,456,,B77W,A6-EPZ,1739539762,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.605,129.577,391f2792,789246,96,36992,448,,A35K,B-LXN,1739539764,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.436,156.724,391f3845,789231,228,35996,518,,A35K,B-LXK,1739539762,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.042,178.32,391f4784,78921A,249,36000,518,,A35K,B-LXH,1739539762,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.881,-164.635,391f4af8,75855B,253,38000,533,,A359,RP-C3508,1739539765,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.552,-57.208,391ed300,346146,119,39975,455,,A359,EC-NBE,1739539767,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.457,-52.806,391fef5b,45A2CC,69,1150,99,,AS50,OY-HVL,1739539766,JAV,,,,0,128,OYHVL,
72.716,-16.719,391fb1d3,461F48,287,38000,458,,A359,OH-LWA,1739539764,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.615,4.32,391eb325,3C670D,164,39000,523,,A359,D-AIXM,1739539767,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.027,17.403,39200794,406B90,209,25075,445,,A320,G-EZWX,1739539767,TOS,LGW,U28880,U2,0,1408,EZY21UM,EZY
69.7,18.93,39201442,478E27,13,725,124,,E290,LN-WEA,1739539768,TOS,BGO,WF625,WF,0,2816,WIF625,WIF
69.68,18.909,39202101,4787B3,281,0,0,,B738,LN-NGD,1739539764,TOS,GVA,DY1612,DY,1,0,NOZ1612,NOZ
68.69,16.485,391ff8cc,478DF1,270,1600,1,,EC45,LN-OTN,1739539762,,,,,0,-64,DOC,
69.005,17.626,392013e3,479EC3,243,9000,173,,DA42,LN-PFN,1739539767,BDU,,,,0,0,UIT09I,PIP
69.533,18.374,39200a7c,4AC9EA,223,13050,383,,A20N,SE-ROJ,1739539768,TOS,OSL,SK4417,SK,0,2880,SAS4417,SAS
69.641,18.966,392004c9,4783B2,15,850,121,,A139,LN-ODM,1739539767,TOS,,DOC57,DO,0,-576,DOC57,DOC
71.191,23.555,39201378,47A5FF,55,0,35,,A169,LN-OXJ,1739539769,HFT,,ALI3,AL,1,-320,ALI03,ALI
69.953,21.49,39200f13,4780A1,87,12925,247,,DH8A,LN-ILS,1739539769,TOS,ALF,WF912,WF,0,-1152,WIF3SG,WIF
69.8,21.891,391fdf56,478095,252,18000,278,,DH8A,LN-WIM,1739539768,LKL,TOS,WF985,WF,0,-64,WIF7UP,WIF
70.747,24.429,39201a4d,47808E,80,10575,165,,DH8A,LN-WIF,1739539768,HFT,MEH,WF909,WF,0,1280,WIF909,WIF
70.868,28.995,391ff998,478097,74,0,80,,DH8A,LN-WIO,1739539769,VAW,BJF,WF935,WF,1,-640,WIF935,WIF
71.216,72.046,391fa7ad,151D44,67,0,0,,A21N,RA-73028,1739539766,KUF,SBT,0E9161,0E,1,0,NWC9161,NWC
73.104,81.38,391f2792,789246,145,37000,461,,A35K,B-LXN,1739539768,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.248,84.607,392019cc,151E28,258,25900,425,,B738,RA-73256,1739539768,NSK,,Y74102,Y7,0,1856,TYA4102,TYA
70.451,109.779,391f16e0,8004DC,225,36000,485,,B77L,VT-ALH,1739539766,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.749,157.09,391f2d28,780F15,231,32000,519,,B77W,B-7183,1739539771,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.587,-177.336,391f635f,780BF8,89,35000,470,,B77W,B-2047,1739539769,PEK,YVR,CA997,CA,0,0,CCA997,CCA
64.41,-175.248,391f4cb5,781D8D,278,34000,440,,B77L,B-221W,1739539769,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.398,-175.141,391f4edc,78110E,278,36000,460,,B789,B-7836,1739539769,LAX,XMN,MF830,MF,0,0,CXA830,CXA
62.003,-174.422,391f3058,71BE36,221,32000,490,,B748,HL7636,1739539771,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.657,-174.287,391f326f,840A64,231,36000,480,,A35K,JA02WJ,1739539771,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.839,-170.832,391f35ba,86951C,225,32000,472,,B77W,JA793A,1739539771,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.613,-158.255,391f4b6a,8990DA,248,32000,496,,B77W,B-16711,1739539771,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.715,-157.501,391ef776,A69822,252,38000,514,,A359,N524DN,1739539772,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.334,-146.718,391f270a,78110D,81,38975,518,,B789,B-7302,1739539771,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
63.493,-143.586,391f9903,A364E7,309,33975,451,,BCS3,N318DU,1739539772,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
62.05,-129.977,391f740b,A972EE,282,38000,454,,B77L,N708GT,1739539771,ORD,ICN,5Y9342,5Y,0,0,GTI9342,LSI
65.827,-129.02,391f7865,847517,299,32000,515,,B748,JA17KZ,1739539772,ORD,NRT,KZ5141,KZ,0,0,NCA5141,NCA
68.332,-128.561,391f1415,781101,108,35000,430,,B77W,B-7881,1739539772,PVG,YYZ,MU207,MU,0,0,CES207,CES
62.215,-121.983,391f733e,A4C02D,272,40000,454,,B744,N405KZ,1739539772,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
64.985,-90.063,391fa52d,,240,43000,531,,GLF6,,1739539771,,,,,0,0,GLF6,
62.759,-78.417,391f1e97,4BB0EA,253,38000,494,,A359,TC-LGJ,1739539773,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.755,-68.549,39201e52,C01A97,222,0,5,,DHC6,C-FKBU,1739539772,YFB,,,,1,0,CFKBU,KBA
62.8,-66.998,391f1c7f,4BB144,271,34000,467,,B77W,TC-LJD,1739539773,IST,SFO,TK289,TK,0,0,THY73G,THY
65.746,-60.257,391fcc41,A23B5C,256,43000,453,,F2TH,N243CF,1739539752,KEF,FAR,,,0,-64,N243CF,
62.425,-57.991,391fb9e9,502D31,204,37975,384,,A321,YL-LDP,1739539773,KEF,BGR,6Y9103,6Y,0,0,ART9103,ART
67.333,-54.053,391fcefb,459E4F,160,23975,218,,DH8B,OY-GRO,1739539772,,,GL6823,GL,0,64,GRL6823,GRL
65.114,-51.697,3920125f,459E4B,3,21800,276,,DH8B,OY-GRK,1739539773,GOH,JAV,GL3594,GL,0,832,GRL3594,GRL
64.13,-51.688,39201f5d,45A2C9,193,25,34,,AS50,OY-HVI,1739539717,GOH,,,,1,704,OYHVI,
64.22,-51.658,391fdbdd,459E50,197,475,120,,DH8B,OY-GRP,1739539773,JAV,GOH,GL593,GL,0,-768,GRL593,GRL
64.443,-51.493,391fe9fa,459E47,197,5700,193,,DH8B,OY-GRG,1739539773,JEG,GOH,GL271,GL,0,-1536,GRL271,GRL
65.123,-51.325,391feb20,459E52,184,16000,207,,DH8B,OY-GRR,1739539773,JAV,GOH,GL1595,GL,0,-64,GRL1595,GRL
66.021,-50.688,391f9023,407898,273,40000,472,,B78X,G-ZBLA,1739539773,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.203,-45.33,391f9779,4851AE,296,38000,486,,B789,PH-BHC,1739539773,AMS,PDX,KL615,KL,0,0,KLM615,KLM
61.908,-41.623,391f9ba9,4A91B2,261,34000,444,,A21N,SE-DMR,1739539774,OSL,EWR,SK907,SK,0,0,SAS907,SAS
66.481,-39.877,391f92ef,3C4B28,291,34000,485,,B748,D-ABYH,1739539773,FRA,SFO,LH454,LH,0,64,DLH454,DLH
63.663,-37.716,391fa6e0,406A35,291,34000,483,,B77W,G-STBJ,1739539773,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.998,-35.384,391fdfa5,AE04F4,271,28050,294,,BE20,84-00165,1739539774,KEF,GOH,,,0,-64,DUKE67,
63.971,-34.252,391f962c,3C64FA,295,37000,461,,A343,D-AIGZ,1739539774,FRA,SEA,LH490,LH,0,64,DLH490,DLH
64.567,-30.113,391fa44b,3C4B33,300,34000,492,,B748,D-ABYS,1739539773,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.533,-30.105,391f9e06,394A07,304,33000,483,,B77W,F-GSQH,1739539773,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.013,-29.894,391fa197,394A01,298,34000,485,,B77W,F-GSQB,1739539773,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.936,-29.653,391fb508,4077D4,298,36000,501,,A35K,G-VRNB,1739539773,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
63.497,-27.908,391faa96,39D2AD,300,38000,494,,A359,F-HUVN,1739539774,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.216,-26.929,391fa403,3C64F3,301,35000,468,,A343,D-AIGS,1739539774,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.883,-22.605,391fc83a,4CC577,359,1375,184,,B38M,TF-ICH,1739539774,DUB,KEF,FI417,FI,0,-1088,ICE417,ICE
66.263,-21.866,391f8225,480C46,286,38000,452,,A332,T-060,1739539774,CGN,PHX,OAN51,OA,0,0,MMF51,OAN
63.876,-21.852,39200aaf,4CC2E0,269,3100,110,,C172,TF-FFL,1739539760,RKV,,,,0,0,TFFFL,
63.647,-21.77,391fc15c,4CC553,294,9325,307,,A20N,TF-PPB,1739539774,STN,KEF,OG801,OG,0,-1728,FPY1A,FPY
64.12,-21.449,39201560,4CC4F4,76,2650,52,,DA40,TF-KFI,1739539773,RKV,,,,0,0,TFKFI,
65.817,-21.289,39201c37,4CC543,191,14000,167,,BE20,TF-NLA,1739539775,GJR,RKV,FNA575,FN,0,2240,FNA575,FNA
64.284,-21.062,391fed0b,4CC571,175,2200,102,,B407,TF-HNH,1739539774,RKV,,,,0,-832,TFHNH,
63.081,-18.792,391f9dc6,3C64AE,294,31975,440,,A21N,D-AIEN,1739539774,FRA,KEF,LH856,LH,0,0,DLH856,DLH
62.745,-18.217,391fc6f6,4CC56E,300,34400,447,,A20N,TF-PPF,1739539774,AMS,KEF,OG461,OG,0,-1088,FPY31H,FPY
62.247,-17.098,391f94d7,4CC56D,304,35975,446,,A21N,TF-PLC,1739539774,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
63.585,-15.75,391fbbb3,4CC564,282,38000,423,,A20N,TF-PPD,1739539774,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
66.065,-13.459,391ebbbc,8691CC,161,35000,473,,B77W,JA785A,1739539775,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.673,-12.423,391fa926,4CC569,298,37975,433,,A20N,TF-PPE,1739539774,BER,KEF,OG701,OG,0,0,FPY85L,FPY
67.38,-9.198,391ec53c,86D9F4,154,39000,468,,B789,JA837A,1739539771,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.361,-9.142,391eafa5,84118C,167,41000,477,,A35K,JA04WJ,1739539769,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.044,-8.603,391ec9de,86E496,145,37008,490,,B789,JA866J,1739539771,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.909,-7.507,391fcff4,4A91AF,277,34000,423,,A21N,SE-DMO,1739539774,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
62.08,-7.37,391fcc65,45C86C,104,800,144,,A20N,OY-RCL,1739539772,CPH,FAE,RC453,RC,0,-1088,FLI453,FLI
62.297,-5.985,391f182f,3C6712,112,41000,501,,A359,D-AIXR,1739539774,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.601,-5.007,391f950c,4C0223,281,32000,445,,A332,YU-ARD,1739539775,BEG,ORD,JU506,JU,0,0,ASL506,ASL
62.681,-4.309,391fe3c3,4CC570,286,34000,402,,A21N,TF-IAA,1739539771,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.441,-2.675,391fda19,4CC52E,288,38000,414,,B39M,TF-ICB,1739539771,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.929,1.417,391fe479,478F43,276,36000,422,,A333,LN-RKO,1739539774,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
