latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.728,-11.947,38285e43,800463,79,33000,532,,B77W,VT-ALN,1732884319,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.407,-1.933,382827d2,3C6705,156,41004,505,,A359,D-AIXE,1732884316,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.251,11.305,3829027d,4ACB45,186,37975,453,,A20N,SE-RZE,1732884320,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.692,18.925,38292303,4B161F,194,0,50,,A320,HB-IJV,1732884319,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.08,18.348,382926e5,47A22C,291,5025,196,,B738,LN-ENQ,1732884319,BDU,OSL,DY333,DY,0,4416,NOZ9KP,NOZ
68.985,19.159,3828fe9e,4ACB5A,45,31175,458,,A20N,SE-RZZ,1732884319,OSL,ALF,SK4546,SK,0,-2112,SAS4546,SAS
68.553,27.031,38292bac,4070EE,254,7750,239,,B738,G-JZHJ,1732884318,IVL,LBA,,,0,3200,EXS18Y,EXS
70.878,29.117,38291f47,478090,256,1550,52,,DH8A,LN-WIH,1732884317,KKN,VAW,WF935,WF,0,64,WIF935,WIF
73.694,37.045,382876c4,7817B4,120,30996,496,,B77W,B-20DM,1732884316,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.196,41.122,382879bc,89647F,336,34000,499,,A388,A6-EUU,1732884316,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.807,43.378,382879e3,8964A4,337,32000,502,,B77W,A6-EQL,1732884319,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.849,45.993,382877e2,896450,339,32000,500,,B77W,A6-EQA,1732884316,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.699,69.174,38292253,151D44,206,29975,423,,A21N,RA-73028,1732884320,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
62.335,-166.259,38286781,899019,240,34000,459,,B77W,B-18053,1732884322,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.499,-171.965,38283fd1,A63DFF,233,38000,457,,A359,N501DN,1732884324,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.849,-164.283,38287212,8990E4,235,34000,466,,B77W,B-16722,1732884325,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.826,-158.846,3828755d,869232,246,34000,442,,B77W,JA788A,1732884323,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.954,-158.114,38287855,71C388,247,36000,466,,B789,HL8388,1732884323,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
63.343,-158.407,38288c01,7812BD,285,36000,454,,B789,B-1357,1732884324,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
66.25,-156.309,3828734a,8418B4,248,36000,457,,A35K,JA06WJ,1732884323,JFK,HND,JL3,JL,0,-192,JAL3,JAL
66.256,-156.273,382879a7,71BE21,248,38000,469,,A388,HL7621,1732884323,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.593,-154.359,3828981a,781EBC,302,36000,446,,B77L,B-222W,1732884324,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
61.709,-145.432,3828925a,780A3F,235,38000,479,,B748,B-LJJ,1732884326,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
61.342,-139.164,382871d8,AA0559,270,33975,484,,B744,N745CK,1732884325,MIA,ANC,K4962,K4,0,0,CKS962,CKS
61.348,-122.789,3828ad37,A81BC4,282,40000,469,,B748,N621UP,1732884322,SDF,ANC,5X6062,5X,0,0,UPS6062,UPS
63.7,-119.026,3828bead,A4C79B,298,30000,471,,B744,N407KZ,1732884326,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
62.433,-114.444,38292586,C003A8,186,1475,157,,CRJ9,C-FBJZ,1732884326,YZF,YVR,AC8477,AC,0,1920,JZA477,ACA
62.467,-114.417,38291f10,C068BA,236,0,0,,B732,C-GNRD,1732884324,YZF,,N5135,N5,1,0,NRL135,NRL
64.013,-69.055,3829254a,,322,13450,179,,BE20,,1732884324,,,,,0,1792,BE20,
64.347,-57.914,38285cc8,4BB144,253,32000,433,,B77W,TC-LJD,1732884326,IST,SFO,TK289,TK,0,0,THY73G,THY
64.191,-51.676,38293356,4CC331,12,0,2,,DH8B,TF-FXK,1732884327,GOH,KEF,FI114,FI,1,0,ICE114,ICE
61.469,-57.511,382874fb,A59601,269,38000,457,,B788,N45905,1732884325,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.464,-56.737,38285cf1,4BB0FA,255,38000,444,,A359,TC-LGZ,1732884326,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.468,-53.355,38292c58,459E52,165,15900,227,,DH8B,OY-GRR,1732884327,JHS,GOH,GL257,GL,0,1152,GRL257,GRL
68.124,-52.281,38292b0e,459E47,174,20500,234,,DH8B,OY-GRG,1732884328,JEG,GOH,GL271,GL,0,1152,GRL271,GRL
64.413,-51.515,3828a076,459D6E,197,5125,224,,A338,OY-GKN,1732884325,CPH,GOH,GL779,GL,0,-1088,GRL779,GRL
66.79,-51.159,38291e1c,459E48,172,24000,282,,DH8B,OY-GRH,1732884327,JAV,GOH,GL593,GL,0,0,GRL593,GRL
62.994,-48.616,38291d0a,459E50,320,17975,225,,DH8B,OY-GRP,1732884327,UAK,GOH,GL402,GL,0,0,GRL402,GRL
62.383,-38.952,3828cd0a,4080B6,284,38975,467,,B78X,G-ZBLI,1732884324,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.19,-33.945,38281d9c,406F77,113,39000,516,,B789,G-ZBKK,1732884325,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.116,-21.935,38293068,4CC4D2,172,650,141,,DH8D,TF-FXA,1732884328,RKV,AEY,FI38,FI,0,2560,ICE38R,ICE
64.272,-26.504,3828d9c4,4851AD,298,35975,474,,B789,PH-BHA,1732884329,AMS,PDX,KL615,KL,0,0,KLM615,KLM
63.122,-24.785,3828da28,4A91B3,270,34000,417,,A21N,SE-DMS,1732884328,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
63.992,-22.629,3829153c,4CC277,180,0,0,,B752,TF-FIK,1732884327,KEF,,,,1,0,,ICE
63.993,-22.627,382932a1,4CC52C,171,0,0,,B38M,TF-ICN,1732884327,KEF,LPA,,,1,0,ICE5LP,ICE
62.688,-22.332,3828cbe9,3C64EC,301,34000,446,,A343,D-AIGL,1732884326,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.155,-21.948,38291b96,4CC27D,126,650,73,,C206,TF-MYY,1732884326,RKV,,,,0,-768,TFMYY,MYA
64.191,-21.837,382930c9,4CC543,12,7300,158,,BE20,TF-NLA,1732884328,RKV,GJR,FNA574,FN,0,1728,FNA574,FNA
62.683,-19.673,3828f7c4,4CC528,312,34125,438,,A21N,TF-AEW,1732884328,DUB,KEF,OG881,OG,0,-1344,FPY13L,FPY
62.951,-19.34,3828d639,478F43,275,36000,455,,A333,LN-RKO,1732884329,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
64.124,-18.85,3829260b,4CC4B8,89,18975,300,,BE20,TF-MYA,1732884328,RKV,HFN,,,0,-64,MYA742,MYA
62.629,-8.786,38281509,8406D0,167,37000,448,,A35K,JA01WJ,1732884328,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.816,-13.511,38285167,71010F,115,35000,491,,B77W,HZ-AK37,1732884303,LAX,JED,SV42,SV,0,0,SVA042,SVA
63.146,-11.436,38291303,4A91F9,102,36975,482,,A20N,SE-DOY,1732884329,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
62.255,-14.235,382914eb,440614,119,34950,446,,A21N,OE-ISC,1732884328,KEF,MXP,U23970,U2,0,-64,EJU19EC,EZY
61.936,-13.555,3828fefc,4CC552,298,38025,422,,A20N,TF-PPA,1732884328,LPL,KEF,OG811,OG,0,0,FPY64B,FPY
64.733,-13.255,382815b4,869560,156,34325,457,,B77W,JA795A,1732884327,HND,LHR,NH211,NH,0,640,ANA211,ANA
61.782,-12.893,3828ddde,3C64AE,297,34000,416,,A21N,D-AIEN,1732884328,FRA,KEF,LH856,LH,0,0,DLH856,DLH
61.737,-12.636,3828c73a,,299,43000,454,,GLF4,,1732884328,,,,,0,-128,GLF4,
61.959,-9.364,3828692c,06A0DB,98,35000,518,,B77L,A7-BBI,1732884327,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
64.95,-7.209,3828e078,3C64EF,332,34000,459,,A343,D-AIGO,1732884328,FRA,YVR,LH492,LH,0,64,DLH492,DLH
62.398,-6.431,3828d024,4CC569,291,34025,387,,A20N,TF-PPE,1732884328,BER,KEF,OG701,OG,0,0,FPY85L,FPY
64.008,-6.319,38282f5f,4ACA63,122,41000,519,,A359,SE-RSC,1732884327,LAX,CPH,SK940,SK,0,0,SAS940,SAS
62.352,-6.185,3828f084,4CC561,291,38025,383,,A20N,TF-PPC,1732884328,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
61.279,-1.797,3828e056,4AC985,287,40000,359,,B752,SE-RLE,1732884327,BRQ,FAE,T2302,T2,0,0,SWN302,
61.458,-1.072,38290ead,4CC539,294,24000,242,,BE20,TF-MYB,1732884327,BGO,RKV,,,0,0,MYA77,MYA
61.459,3.048,38290a7d,47C1AB,86,3000,149,,S92,LN-OID,1732884261,FRO,,NOR808,NO,0,0,NOR808,BHL
62.832,5.948,382860cd,C038A3,139,37000,529,,B789,C-FVLQ,1732884328,YVR,DXB,AC78,AC,0,0,ACA78,ACA
64.332,6.767,382838f4,4BB145,133,35000,547,,B77W,TC-LJE,1732884327,LAX,IST,TK10,TK,0,0,THY10,THY
63.157,10.181,38291555,4CA863,69,17775,400,,CRJ9,EI-FPI,1732884329,SVG,TRD,SK4464,SK,0,-2112,SAS4464,BCY
62.328,11.369,38292232,45AC39,355,27825,375,,A320,OY-KAY,1732884329,OSL,TRD,SK344,SK,0,-2304,SAS42G,SAS
62.632,10.029,38292949,407D8F,206,30075,415,,F900,G-ZAHS,1732884329,TRD,NHT,RRR1934,RR,0,2368,RRR1934,KRF
61.554,7.333,38291ebf,4ACA69,220,33050,353,,E195,SE-RSI,1732884327,TRD,BGO,SK4161,SK,0,-1856,SAS4161,SAS
67.663,7.385,38284e7b,461F57,134,41000,548,,A359,OH-LWP,1732884329,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.558,8.539,3828fa54,407EEB,48,37000,500,,A21N,G-SUNF,1732884328,MAN,RVN,,,0,0,EXS51NW,EXS
63.275,9.749,3829235a,47A477,70,2200,126,,AS50,LN-OXQ,1732884328,KSU,,,,0,-192,LNOXQ,ALI
62.63,9.809,3828bf76,DD82AB,210,3097,39,,GLID,LN-GLX,1732884326,,,,,0,-192,LNGLX,
62.652,9.856,3828be50,DDA2EC,107,1774,2,,GLID,LN-GIK,1732884247,,,,,0,0,LNGIK,
62.63,9.871,3828d3e2,DD82E5,312,4209,65,,TRIN,LN-YRX,1732884329,,,,,0,576,LNYRX,
63.444,10.067,38292ba7,478126,289,375,116,,EH10,0268,1732884328,OLA,,,,0,128,SAVER40,NOW
62.683,10.641,3829294f,47A31A,190,24825,403,,B738,LN-ENP,1732884328,TRD,AGP,DY1778,DY,0,1792,NOZ8PE,NOZ
63.002,10.673,38292ba2,478ECD,211,19725,251,,DH8D,LN-WDO,1732884326,TRD,SVG,WF1205,WF,0,1344,WIF1205,WIF
61.365,11.066,3828c1f0,47875C,179,22275,371,,B738,LN-DYR,1732884329,OSL,ALF,DY320,DY,0,-1984,NOZ2FH,NOZ
62.187,11.371,3828369a,4BA956,142,37000,538,,B77W,TC-JJV,1732884328,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.575,12.823,382919d2,47808B,23,25000,231,,DH8A,LN-WIC,1732884329,TRD,MQN,WF768,WF,0,-64,WIF768,WIF
65.116,13.087,38290bec,4AC9F5,18,37025,444,,A20N,SE-ROU,1732884329,OSL,BOO,SK4112,SK,0,-256,SAS4112,SAS
63.823,16.037,38290085,4792A6,215,38025,402,,B738,LN-NIM,1732884328,KKN,OSL,DY311,DY,0,-64,NOZ11S,NOZ
61.989,14.575,38291289,,200,40000,470,,GLF4,,1732884328,,,,,0,-64,GLF4,
67.603,14.831,38292398,478094,167,13000,247,,DH8A,LN-WIL,1732884327,SVJ,BOO,WF829,WF,0,-128,WIF5JW,WIF
62.937,15.051,38292638,,112,2800,82,,B429,,1732884329,,,,,0,0,B429,
63.756,20.447,38293186,4AAA49,114,950,149,,A139,SE-JRI,1732884328,UME,,HMF2,HM,0,64,HMF002,HMF
66.462,14.638,38291b12,4ACAB2,202,36000,437,,A20N,SE-RUR,1732884329,TOS,OSL,SK4419,SK,0,-64,SAS4419,SAS
67.278,14.832,3829228e,478089,267,4125,163,,DH8A,LN-WIA,1732884329,EVE,BOO,WF873,WF,0,-896,WIF1RK,WIF
67.882,14.929,38292c83,4780A1,178,14000,239,,DH8A,LN-ILS,1732884329,SKN,BOO,WF849,WF,0,64,WIF849,WIF
64.972,16.052,3828e36b,489220,39,37000,461,,B738,SP-ESA,1732884329,BRS,ENF,E43005,E4,0,0,ENT3005,ENT
61.655,19.178,3829237f,4ACAC6,195,40300,400,,PC24,SE-RVF,1732884328,UME,ARN,,,0,-2048,SWE21V,SWE
62.778,19.307,3829164f,40768C,215,38025,425,,A21N,G-UZME,1732884328,RVN,LGW,U28848,U2,0,0,EZY68YR,EZY
62.822,19.578,382896fb,45D065,65,18275,443,,A321,OY-TCE,1732884327,LPA,VAA,DK1367,DK,0,-2176,VKG1367,VKG
61.622,19.84,3828e319,461FA8,118,34975,538,,A321,OH-LZS,1732884328,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.356,25.707,38291429,461F9D,186,37025,470,,A321,OH-LZH,1732884328,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
64.569,21.506,38291477,4AB5CA,291,2525,117,,DA42,SE-MNJ,1732884327,SFT,,,,0,0,SEMNJ,
63.829,25.405,38292010,461F6E,181,34975,455,,A320,OH-LXM,1732884328,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
63.686,25.398,38292084,461F63,181,37000,485,,A320,OH-LXB,1732884329,KTT,HEL,AY574,AY,0,0,FIN574,FIN
67.552,24.505,3828c1a9,4A04E2,1,10200,276,,A320,YR-AGB,1732884328,OTP,KTT,A25000,A2,0,-1024,AWG5000,AWG
62.33,25.041,38290ed9,4601F9,1,18025,258,,AT75,OH-ATL,1732884328,HEL,OUL,AY439,AY,0,256,FIN439,FIN
66.468,25.115,3829203a,40717A,200,36025,412,,B738,G-JZBM,1732884328,IVL,LGW,,,0,-64,EXS96WT,EXS
62.045,25.315,3829219d,461E1F,181,39000,460,,E190,OH-LKP,1732884328,OUL,HEL,AY438,AY,0,64,FIN2PD,FIN
67.382,26.647,3828d5c3,4612B2,300,0,59,,B105,OH-HCC,1732884328,SOT,,,,1,-640,ASLAK2,
66.104,33.748,38292943,15202A,164,30800,456,,A320,RA-73770,1732884328,KVK,SVO,SU1347,SU,0,1216,AFL1347,AFL
65.881,31.881,382912a4,151FB3,359,37000,420,,B737,RA-73651,1732884323,LED,MMK,5N517,5N,0,128,AUL517,AUL
64.279,32.086,38286d73,8004DB,122,35000,527,,B77L,VT-ALG,1732884327,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.405,34.889,38292d77,15200B,162,33025,482,,A320,RA-73739,1732884328,MMK,SVO,SU1321,SU,0,64,AFL1321,AFL
61.396,40.217,3828793a,780022,260,34000,469,,B77W,B-2089,1732884329,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.782,47.058,38284ce7,781F74,267,38000,465,,A359,B-32EE,1732884327,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.813,48.384,38285d59,7805A9,267,34000,458,,B77L,B-2073,1732884328,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
61.842,51.876,38286966,781DE5,270,36000,461,,A359,B-32A8,1732884329,PVG,FCO,MU787,MU,0,0,CES787,CES
61.793,54.575,38286c10,780F3C,273,34000,462,,B77W,B-7369,1732884329,PVG,AMS,MU771,MU,0,0,CES771,CES
61.787,54.783,3828805e,781F73,273,36000,458,,A359,B-32ED,1732884328,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
62.238,56.782,3828d951,151E90,80,37000,469,,B738,RA-73360,1732884331,LED,IKT,S76344,S7,0,0,SBI6344,
61.613,58.888,38286310,7813BD,276,35975,454,,B789,B-1297,1732884328,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.368,62.693,38289511,780DFC,279,36000,448,,A333,B-5978,1732884331,PEK,ARN,CA911,CA,0,0,CCA911,CCA
62.831,64.265,38292112,155BED,190,36000,436,,SU95,RA-89069,1732884330,SVX,NUX,YC221,YC,0,0,LLM221,LLM
61.645,58.264,3828938a,78086C,275,34000,455,,B77W,B-2031,1732884328,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.632,58.514,3828631a,7816C6,275,38000,458,,A359,B-308T,1732884329,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.52,60.532,38286e52,781F4C,277,32000,469,,B77L,B-223N,1732884331,CAN,STN,CSG2529,CS,0,0,CSG2529,CSG
61.286,63.798,382877f7,780D9D,273,32000,454,,B77W,B-2021,1732884330,PVG,LHR,MU551,MU,0,0,CES551,CES
66.503,66.13,382933ba,151FDE,245,10025,259,,A320,RA-73694,1732884330,SLY,DME,YC31,YC,0,3008,LLM31,LLM
65.022,77.537,38284726,7805AA,116,35000,517,,B77L,B-2075,1732884328,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.162,72.437,3828db11,152021,70,33025,434,,A320,RA-73761,1732884330,SVO,KJA,SU1488,SU,0,0,AFL1488,AFL
62.952,72.784,3828deee,155C00,68,35000,456,,SU95,RA-89088,1732884330,DME,NOJ,YC419,YC,0,0,LLM419,LLM
61.316,73.682,3828ffc3,151DFD,286,34000,425,,A320,RA-73213,1732884328,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
62.91,74.819,38292aad,155BFF,217,12025,319,,SU95,RA-89087,1732884329,NOJ,LED,YC850,YC,0,2560,LLM850,LLM
61.889,160.08,3828690a,780BF8,57,33000,472,,B77W,B-2047,1732884330,PEK,YVR,CA997,CA,0,0,CCA997,CCA
59.711,-175.049,38287296,89902F,237,33000,450,,B77W,B-16726,1732884333,ORD,TPE,BR55,BR,0,0,EVA055,EVA
56.17,-178.391,3828adb3,8694D8,61,33000,486,,B77W,JA791A,1732884330,NRT,ORD,NH12,NH,0,0,ANA12,ANA
59.087,-177.081,382867ed,8990DF,239,33000,450,,B77W,B-16717,1732884333,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
57.893,-175.485,3828a2fa,AA9300,60,35000,476,,B772,N78009,1732884330,HND,IAD,UA804,UA,0,0,UAL804,UAL
54.436,-174.173,38289aaa,A1CAC9,266,32000,500,,B77W,N2140U,1732884333,SFO,TPE,UA853,UA,0,0,UAL853,UAL
54.087,-173.246,38289a21,8991E8,271,36000,500,,A359,B-58505,1732884321,SFO,TPE,JX11,JX,0,0,SJX011,SJX
54.929,-173.176,3828a989,899095,266,34000,521,,B78X,B-17805,1732884330,SEA,TPE,BR25,BR,0,0,EVA025,EVA
58.552,-165.902,38286084,780A3E,66,35000,477,,B748,B-LJI,1732884333,HKG,ANC,CX3506,CX,0,64,CPA3506,CPA
58.148,-169.865,38287542,899123,68,33000,475,,B77L,B-16782,1732884333,TPE,ANC,BR650,BR,0,0,EVA650,EVA
54.932,-172.805,3828a95b,89916D,266,38000,497,,A359,B-18916,1732884333,SEA,TPE,CI21,CI,0,0,CAL021,CAL
58.485,-172.61,38288a03,A5C99E,67,35000,490,,B744,N472MC,1732884334,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
54.219,-171.869,3828b208,899080,281,31000,523,,B77W,B-16737,1732884330,YVR,TPE,BR9,BR,0,0,EVA009,EVA
54.246,-169.169,382895e5,8990D4,281,31000,546,,B77W,B-16705,1732884332,LAX,TPE,BR15,BR,0,0,EVA015,EVA
54.052,-168.54,3828a535,89900D,267,29000,546,,B77W,B-16739,1732884332,SFO,TPE,BR17,BR,0,0,EVA017,EVA
55.3,-167.994,3828a184,A0EEEA,267,35975,510,,B789,N15969,1732884333,SFO,ICN,UA805,UA,0,-64,UAL805,UAL
58.531,-167.926,3828a0de,A5C5E7,70,39000,491,,B744,N471MC,1732884334,OKO,EDF,5Y8830,5Y,0,0,GTI8830,GTI
54.091,-166.778,38289f42,899030,268,32000,534,,B77W,B-16727,1732884332,LAX,TPE,BR11,BR,0,0,EVA011,EVA
55.291,-166.382,3828b1d7,89901E,269,30000,524,,B77W,B-18005,1732884333,YVR,TPE,CI31,CI,0,0,CAL031,CAL
54.104,-164.76,3828a8c2,8990DB,270,33000,529,,B77W,B-16712,1732884333,SFO,TPE,BR27,BR,0,0,EVA027,EVA
58.825,-164.674,382862fa,780A3D,67,35000,468,,B748,B-LJH,1732884335,HKG,ANC,CX3016,CX,0,0,CPA3016,CPA
59.285,-163.506,382858a7,ABDAA4,73,31000,495,,B748,N863GT,1732884334,SZX,ANC,5Y8228,5Y,0,0,GTI8228,
59.453,-162.354,38287a7c,A96B14,73,33000,490,,B744,N706CK,1732884335,ICN,ANC,K4917,K4,0,0,CKS917,CKS
60.352,-161.412,3828490c,A62778,84,33000,501,,B744,N496MC,1732884335,ICN,ANC,5Y8196,5Y,0,0,GTI8196,GTI
60.445,-161.224,38286ed6,78129E,74,37000,502,,B789,B-1345,1732884335,PEK,BOS,HU729,HU,0,0,CHH729,CHH
59.585,-160.8,3828595c,780A29,70,34975,488,,B748,B-LJG,1732884335,HKG,ANC,CX3086,CX,0,-64,CPA3086,CPA
60.327,-156.236,38285010,780654,76,33000,505,,B77L,B-2081,1732884334,SZX,ANC,CSG2549,CS,0,0,CSG2549,CSG
57.994,-156.125,3828bdc9,781112,274,36000,459,,B789,B-7838,1732884334,YVR,XMN,MF806,MF,0,0,CXA806,CXA
54.335,-155.947,38286e84,899031,288,33000,519,,B77W,B-16728,1732884333,IAH,TPE,BR51,BR,0,0,EVA051,EVA
59.919,-153.309,38286ad7,A14BDD,279,38000,450,,B789,N183AM,1732884334,MTY,ICN,AM90,AM,0,64,AMX090,AMX
61.176,-149.992,38293050,780A1D,271,0,4,,B748,B-LJE,1732884251,ANC,HKG,CX81,CX,1,0,CPA081,CPA
61.197,-150.008,3828eceb,A97CB5,25,0,0,,B77L,N710GT,1732884333,ANC,,5Y363,5Y,1,0,GTI363,LSI
61.19,-149.999,3828ec5d,AB92ED,75,0,0,,B77L,N845FD,1732884334,ANC,HAN,FX9790,FX,1,0,FDX9790,FDX
57.243,-149.033,3828ac06,A5DC31,286,40000,450,,B744,N477MC,1732884333,LAX,ICN,5Y8366,5Y,0,0,GTI8366,GTI
60.797,-147.765,38291c26,A04DB8,115,25000,264,,B190,N119AX,1732884332,ANC,KTN,KO43,KO,0,-64,AER43,AER
58.991,-141.101,38290cdb,A2CE05,118,31000,510,,B739,N280AK,1732884333,ANC,SEA,AS190,AS,0,0,ASA190,ASA
58.952,-139.209,3828fb3f,899121,108,31000,550,,B77L,B-16781,1732884333,ANC,ORD,BR642,BR,0,0,EVA642,EVA
59.276,-139.128,3828fd77,A06DC9,116,21000,270,,B190,N127AX,1732884333,ANC,JNU,KO41,KO,0,0,AER41,AER
59.452,-136.529,38290629,A3133C,139,35000,500,,B739,N298AK,1732884330,FAI,SEA,AS144,AS,0,0,ASA144,ASA
59.35,-136.224,3828e770,A71A72,319,47000,398,,LJ45,N557LM,1732884310,PAE,FAI,,,0,0,N557LM,
58.258,-134.798,38292c2c,ADAEF6,165,12150,171,,BE20,N981BB,1732884332,JNU,KLW,,,0,2432,N981BB,
61.221,-133.857,38289a49,A7E310,275,40000,468,,B748,N607UP,1732884333,SDF,ANC,5X66,5X,0,0,UPS66,UPS
55.192,-133.372,38280ca6,800584,154,35000,544,,B77W,VT-ALU,1732884333,DEL,YVR,AI185,AI,0,0,AIC185,AIC
55.154,-132.652,3828fee8,A7F63D,137,37000,512,,B737,N612AS,1732884334,ANC,SEA,AS118,AS,0,0,ASA118,ASA
55.891,-132.068,38288df3,AA104E,298,37975,428,,B789,N748AM,1732884334,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
61.168,-130.702,3828a918,A806D8,279,37996,468,,B748,N616UP,1732884333,SDF,ANC,5X80,5X,0,0,UPS80,UPS
58.048,-130.533,3828c60c,A7E1C2,116,35000,530,,MD11,N607FE,1732884330,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
