latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.38,171.422,3b3d78a5,789231,242,38000,489,,A35K,B-LXK,1752466132,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.306,-178.248,3b3d6017,7805DD,253,30000,450,,B77L,B-2077,1752466130,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.052,-171.885,3b3d7858,78158E,249,36000,470,,B789,B-207U,1752466130,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
70.117,-150.6,3b3d85b4,780AEB,281,32000,456,,B77L,B-2041,1752466134,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
70.369,-117.387,3b3dad02,782189,309,32000,440,,B77L,B-226V,1752466132,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.658,-100.642,3b3dbfac,78216A,304,34000,486,,B77L,B-226D,1752466135,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
71.441,-82.006,3b3ddb5f,8964A1,47,31000,538,,B77W,A6-EQI,1752466132,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.859,-64.071,3b3db9e2,06A2C7,81,33000,545,,B77W,A7-BEX,1752466134,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.945,-62.467,3b3dcb84,3C4A8C,85,36000,534,,B744,D-ABTL,1752466137,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.036,-58.502,3b3dc45e,4B15D8,86,41000,520,,A359,HB-IHC,1752466132,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.573,-55.101,3b3d8bd5,4408FB,74,37000,505,,B772,OE-LPF,1752466137,LAX,VIE,OS82,OS,0,0,AUA82,AUA
70.617,-52.431,3b3db552,4ACA63,79,43000,519,,A359,SE-RSC,1752466137,SEA,CPH,SK938,SK,0,0,SAS938,SAS
70.28,-49.967,3b3d8dec,3C4B29,90,35000,504,,B748,D-ABYI,1752466136,SFO,FRA,LH455,LH,0,0,DLH455,DLH
72.237,-47.254,3b3dc2f4,3C656F,92,37000,485,,A333,D-AIKO,1752466131,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
68.867,-46.641,3b3da94a,3C6711,96,39000,505,,A359,D-AIXQ,1752466137,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.452,-39.188,3b3dc185,484410,101,39000,474,,A332,PH-AOB,1752466134,YEG,AMS,KL676,KL,0,0,KLM676,KLM
72.679,-28.264,3b3d5e08,4BA949,101,33000,482,,B77W,TC-JJI,1752466137,LAX,IST,TK180,TK,0,0,THY12E,THY
74.455,-25.277,3b3d7774,,104,41000,514,,GLEX,,1752466137,,,,,0,-64,GLEX,
70.06,24.753,3b3e42f2,47A349,280,13200,197,,DH8A,LN-WIX,1752466140,KKN,ALF,WF941,WF,0,-1472,WIF1G,WIF
71.106,26.087,3b3e4bd3,4780A1,192,2400,143,,DH8A,LN-ILS,1752466139,MEH,HVG,WF931,WF,0,-1216,WIF7Y,WIF
69.728,29.913,3b3e51d6,4785C2,67,0,28,,DH8D,LN-WDF,1752466140,KKN,TOS,WF991,WF,1,0,WIF9H,WIF
68.719,87.497,3b3e5028,151E23,167,14100,358,,B738,RA-73251,1752466141,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
68.729,96.556,3b3e0aef,151F14,284,36000,445,,A20N,RA-73492,1752466141,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.097,114.107,3b3df008,151DB0,288,34000,450,,B77W,RA-73136,1752466141,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.457,-175.882,3b3d7e96,78103C,278,34000,450,,B77W,B-7869,1752466144,LAX,PEK,CA988,CA,0,0,CCA988,CCA
64.373,-173.33,3b3d49f1,7802FE,89,33000,530,,B744,B-2423,1752466139,SZX,ANC,O3383,O3,0,0,CSS383,CSS
64.37,-172.27,3b3d8683,780BB9,271,36000,450,,B77L,B-2098,1752466141,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
62.181,-163.133,3b3e3be6,A1B1AF,74,11875,170,,C208,N208W,1752466144,HPB,SCM,,,0,0,N208W,
