latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.142,-60.279,38c3520e,4AC8A8,262,36004,469,,A333,SE-REH,1737138553,CPH,SFO,SK935,SK,0,0,SAS935,SAS
77.045,3.603,38c2ddc6,7608FA,276,36000,419,,B77L,AP-BGZ,1737138556,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.207,-160.903,38c407b1,AA2E27,233,8200,154,,C208,N755RV,1737138562,BRW,AIN,,,0,0,N755RV,
71.288,-156.754,38c4372a,AB4B8D,182,0,0,,PC24,N827HB,1737138559,BRW,,,,1,0,N827HB,
70.362,-150.85,38c444b8,AACE8F,98,1575,153,,DH8D,N796CP,1737138562,NUI,ANC,CON132,CO,0,1088,CON132,CON
69.921,-143.844,38c3fd92,AA01B2,18,6800,233,,PC12,N744DA,1737138562,FAI,BTI,,,0,-1536,N744DA,VTS
70.938,-106.389,38c2e378,3C6718,214,40000,507,,A359,D-AIXX,1737138564,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.425,-104.912,38c3c8c0,C06B75,30,21000,249,,AT72,C-GOSA,1737138563,YZF,,SUT7091,SU,0,0,SUT7091,SUT
73.604,-103.507,38c31668,4ACA63,213,37996,504,,A359,SE-RSC,1737138564,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.704,-102.184,38c2f530,406A05,223,38000,507,,A388,G-XLEF,1737138563,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.02,-97.204,38c42051,C03300,93,21025,291,,AT45,C-FTID,1737138564,YCB,YBB,5T677,5T,0,0,AKT677,AKT
72.594,-93.61,38c2b47c,3C670A,227,39984,492,,A359,D-AIXJ,1737138561,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.91,-87.722,38c30f0e,406E11,239,40000,463,,B789,G-VOWS,1737138564,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.885,-73.975,38c326ab,C0173F,262,36000,429,,B77W,C-FIUW,1737138561,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.181,-69.575,38c309c4,4B191A,271,36000,438,,B77W,HB-JNE,1737138564,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.024,-67.52,38c315f3,3C6565,269,36000,421,,A333,D-AIKE,1737138564,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.029,-67.278,38c33789,C01723,269,36000,427,,B77W,C-FITU,1737138564,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.977,-59.426,38c348a7,AA6BA4,282,36000,431,,B772,N77019,1737138565,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.421,-52.493,38c40b90,459E48,339,7400,240,,DH8B,OY-GRH,1737138565,GOH,JEG,GL272,GL,0,-768,GRL272,GRL
70.734,-46.313,38c3539d,789215,37,35000,523,,A35K,B-LXC,1737138565,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.079,-38.245,38c2f4ec,4BB18A,263,35992,425,,B789,TC-LLJ,1737138564,IST,SFO,TK79,TK,0,0,THY79K,THY
70.699,-33.116,38c2d94b,4BA946,303,32004,424,,B77W,TC-JJF,1737138561,IST,LAX,TK9,TK,0,0,THY9,THY
68.659,-22.628,38c2fe60,4BB0EA,301,38000,445,,A359,TC-LGJ,1737138565,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.46,16.084,38c3fb6a,4ACA06,17,10175,320,,B738,SE-RPF,1737138567,OSL,EVE,DY366,DY,0,-832,NOZ6TC,NOZ
69.31,16.123,38c43633,478E3F,165,0,0,,C68A,LN-EUJ,1737138568,ANX,OSL,,,1,0,BNO42S,INR
69.31,16.124,38c368c5,478127,194,0,0,,EH10,0270,1737138565,BOO,ANX,,,1,0,SAVER20,NOW
