latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.135,-161.366,38403f0d,A0AFCA,55,9625,150,,C208,N143WA,1733512838,BRW,,,,0,0,N143WA,WRF
70.782,-158.782,3840a62e,A53C82,71,5575,124,,C208,N4365U,1733512838,AIN,BRW,,,0,0,N4365U,WRF
70.919,-157.697,38409c7a,A57B33,49,5650,124,,C208,N452T,1733512838,AIN,,,,0,0,N452T,WRF
71.133,-155.439,38408bfa,A784D5,288,13175,334,,B738,N584AS,1733512838,SCC,BRW,AS7015,AS,0,-2112,ASA7015,ASA
70.186,-148.879,38407f9f,A5259C,89,800,160,,PA31,N4301C,1733512760,,,,,0,0,N4301C,
72.924,-130.301,3840213f,847183,49,31004,515,,B748,JA16KZ,1733512839,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.955,-86.736,383f7a1e,3C15C2,230,39004,469,,A332,D-AXGF,1733512839,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.509,-85.606,383f6811,4B191B,218,34000,488,,B77W,HB-JNF,1733512839,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.309,-75.54,383f79fe,4B1916,236,35000,464,,B77W,HB-JNA,1733512839,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.075,-69.539,383f4f77,4BB187,245,36004,448,,B789,TC-LLG,1733512839,IST,IAH,TK33,TK,0,0,THY5KM,THY
71.997,-58.127,383fcc8a,406D78,271,39975,466,,B789,G-ZBKB,1733512843,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
72.145,-56.617,383f7042,4BB0E5,263,39000,458,,A359,TC-LGE,1733512843,IST,SEA,TK203,TK,0,64,THY8DE,THY
71.993,-54.565,38408c70,459E47,340,25000,278,,DH8B,OY-GRG,1733512841,JAV,JUV,GL206,GL,0,0,GRL206,GRL
70.664,-52.364,3840a77d,459E4F,162,15975,202,,DH8B,OY-GRO,1733512842,JQA,JAV,GL115,GL,0,128,GRL115,GRL
71.772,-49.938,383fd9de,406D7B,278,37975,448,,B789,G-ZBKE,1733512843,LHR,SEA,BA49,BA,0,64,BAW49,BAW
68.593,-49.032,38404d20,4CC2A6,280,34000,418,,B752,TF-FIO,1733512845,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.051,-47.735,383f7e1f,4BB0F0,267,38000,444,,A359,TC-LGP,1733512845,IST,DEN,TK201,TK,0,64,THY201,THY
68.89,-45.207,3840539f,4CC2A3,287,34000,416,,B752,TF-FIN,1733512844,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.594,-45.108,383fee9f,A254F7,285,36000,447,,B789,N24980,1733512844,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
73.546,-42.346,383f26ba,7608FA,231,36000,448,,B77L,AP-BGZ,1733512844,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
75.38,-27.729,383fb181,789216,44,35000,509,,A35K,B-LXD,1733512844,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.113,-27.617,383fe1be,3C6713,289,39000,474,,A359,D-AIXS,1733512841,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.764,-26.917,383fdc74,A13DE2,283,38000,469,,B789,N17963,1733512844,MUC,DEN,UA761,UA,0,192,UAL761,UAL
71.17,3.232,383f3afd,8004DA,281,34000,483,,B77L,VT-ALF,1733512846,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.68,18.91,3840a10a,478092,284,0,0,,DH8A,LN-WIJ,1733512840,SOJ,TOS,WF967,WF,1,0,WIF2UG,WIF
69.665,27.087,38404db0,4ACAAF,77,26875,424,,A20N,SE-RUO,1733512842,OSL,KKN,SK4478,SK,0,-1344,SAS4478,SAS
70.322,29.964,3840aa3a,47808E,14,8125,240,,DH8A,LN-WIF,1733512847,VDS,BJF,WF947,WF,0,0,WIF24D,WIF
68.885,86.205,383fa5eb,151EFA,86,35000,461,,A20N,RA-73466,1733512848,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.507,120.53,383fc64b,151DC4,89,35000,517,,A359,RA-73156,1733512848,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.381,-176.983,383fccab,86E844,354,37000,487,,B789,JA877A,1733512851,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.681,-171.191,383fb36c,86E800,45,36975,496,,B789,JA875A,1733512849,HND,FRA,NH203,NH,0,-64,ANA203,ANA
63.746,-171.044,383fb505,48AE20,45,35000,500,,B789,SP-LSA,1733512849,NRT,WAW,LO80,LO,0,0,LOT80,LOT
63.021,-170.379,383fa685,3965A2,55,33000,484,,B77W,F-GZNC,1733512849,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.515,-168.942,383fb300,461F4E,41,37000,500,,A359,OH-LWG,1733512851,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.078,-168.502,38408c57,A5137D,252,22000,253,,BE20,N426SD,1733512850,ELI,GAM,,,0,0,N426SD,
64.508,-165.441,3840a499,A871D4,289,0,0,,E75L,N643QX,1733512853,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
64.465,-164.897,3840a524,,100,8325,122,,C208,,1733512798,,,,,0,512,C208,
61.87,-163.357,3840a4e0,A4CEBA,154,7525,132,,C208,N409GV,1733512853,,,,,0,0,N409GV,
63.755,-162.874,3840aaf1,AA77ED,305,15550,184,,BE20,N774AK,1733512851,WBB,OME,8E840,8E,0,1792,BRG840,BRG
64.26,-162.423,38409da0,A37221,280,10475,171,,C208,N321BA,1733512851,UNK,OME,8E810,8E,0,0,BRG810,BRG
63.658,-160.99,3840aa1f,A16845,218,1500,158,,C208,N190BA,1733512851,UNK,SMK,8E440,8E,0,0,BRG440,BRG
66.31,-160.839,384072c1,A8103E,311,19100,371,,B737,N619AS,1733512851,ANC,OTZ,AS136,AS,0,-1984,ASA136,ASA
63.713,-159.611,384077c4,A8304F,291,36025,444,,B737,N627AS,1733512851,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
65.331,-152.344,3840842e,AA2E27,289,6200,170,,C208,N755RV,1733512775,FAI,,,,0,0,N755RV,
61.283,-152.109,38409b4a,A3B90E,271,26000,449,,B763,N339UP,1733512853,ANC,ICN,5X26,5X,0,1792,UPS26,UPS
64.82,-147.857,38404922,A233CC,315,0,0,,B190,N241AX,1733512851,ANC,FAI,KO712,KO,1,0,AER712,AER
67.242,-150.731,38409274,AAC721,179,25000,350,,DH8D,N794CP,1733512853,NUI,ANC,,,0,0,CON132,CON
68.415,-150.924,38402a57,AACE8F,355,22000,346,,DH8D,N796CP,1733512852,ANC,NUI,,,0,-64,CON231,CON
64.917,-150.734,38400d62,A90AC0,268,7050,165,,C208,N682BB,1733512800,FAI,,,,0,0,N682BB,
64.767,-150.617,384097c7,AD9A53,271,5025,165,,C208,N976E,1733512853,FAI,TAL,,,0,0,N976E,WRF
61.319,-150.345,38409acd,A8068F,267,13750,352,,GLF4,N616RR,1733512850,EDF,SYA,FTH616,FT,0,3008,FTH616,FTH
61.263,-150.27,3840a567,A88950,92,1450,125,,C207,N6492H,1733512852,BVU,,,,0,-64,N6492H,
61.608,-150.155,3840a052,A6FCE7,101,2250,81,,C172,N54983,1733512853,WWA,,,,0,384,N54983,
61.324,-150.088,38409ed3,A98046,15,6150,182,,AT76,N711FE,1733512853,ANC,FAI,EM8663,EM,0,1792,CFS8663,FDX
61.243,-150.078,38409a51,A84E0C,322,3150,204,,E75L,N634QX,1733512852,ANC,FAI,AS2121,AS,0,2944,QXE2121,ASA
65.06,-150.017,3840543a,A7BAAF,252,2600,180,,PA31,N59764,1733512775,FAI,MLY,4W764,4W,0,0,WAV764,WAV
61.267,-149.888,3840ab09,AE075C,250,1725,145,,BE20,84-0147,1733512852,EDF,,,,0,-384,NORTH47,RCH
61.385,-149.84,3840690f,AE5C9A,219,1600,208,,C30J,15-5827,1733512853,EDF,,,,0,192,,RCH
61.249,-149.827,38407b20,AE5DED,171,0,6,,C30J,2014,1733512853,ADQ,EDF,,,1,0,C2014,CGX
61.255,-149.806,38403b84,ADFEA1,154,0,0,,C130,94-7321,1733512852,EDF,EDF,,,1,0,CASTL86,RCH
61.389,-149.78,384066b9,780233,86,10975,284,,B748,B-LJC,1733512853,ANC,JFK,CX3194,CX,0,1216,CPA3194,CPA
63.252,-149.018,38401c2b,A72841,12,12000,210,,DC3,N560PT,1733512851,ANC,FAI,DAZ20,DA,0,0,DAZ20,
64.615,-148.006,38402e30,AD81FC,212,3500,154,,C208,N97HA,1733512853,FAI,FYU,,,0,-64,N97HA,
64.807,-147.884,38409a37,A6A1B4,213,0,0,,B738,N5261A,1733512847,FAI,PDX,SY3089,SY,1,0,SCX3089,
64.813,-147.853,3840ad3c,A081E2,129,0,19,,C208,N1314X,1733512851,FAI,,,,1,0,N1314X,
64.533,-147.79,384081f5,A08570,146,4400,121,,C208,N1323R,1733512850,FAI,,,,0,0,N1323R,WRF
63.453,-145.763,3840ad36,A34F5A,344,7100,160,,B407,N312MH,1733512845,,,,,0,0,N312MH,MHF
63.616,-143.929,38401a39,AAF47A,305,38000,449,,B38M,N805AK,1733512852,SEA,FAI,AS174,AS,0,0,ASA174,ASA
65.581,-139.57,3840674e,C07CD0,356,24000,263,,AT43,C-GVGX,1733512851,YXY,YDA,4N323,4N,0,0,ANT323,ANT
67.738,-138.59,3840a925,C03816,70,17100,214,,AT43,C-FVGF,1733512852,YOC,YEV,4N600,4N,0,1280,ANT600,ANT
61.242,-134.375,384025a4,7805AA,94,29000,460,,B77L,B-2075,1733512853,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
61.605,-127.883,383ef897,71BE19,93,37000,492,,A388,HL7619,1733512851,ICN,JFK,KE85,KE,0,0,KAL085,KAL
