latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.485,-111.497,3a16d694,4B191D,13,33000,449,,B77W,HB-JNH,1745838709,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.757,-151.032,3a16e931,3C4B32,10,33000,467,,B748,D-ABYR,1745838718,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.309,-147.539,3a1730f3,780E05,281,30000,480,,B77W,B-2029,1745838718,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.8,-142.775,3a16ffa7,4841AD,43,35000,464,,B772,PH-BQN,1745838718,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.213,-139.756,3a16ea6a,485342,42,39000,463,,B789,PH-BHH,1745838720,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.775,-133.831,3a1739bf,789247,296,36000,505,,A35K,B-LXO,1745838718,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.927,-98.689,3a16d8b7,39C420,86,39000,474,,B789,F-HRBA,1745838722,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.707,-38.272,3a16b695,868056,134,35000,477,,B77W,JA738J,1745838722,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.781,-38.167,3a16b0cf,8695A4,139,35000,459,,B77W,JA797A,1745838722,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.675,-37.813,3a16c332,86E3EC,131,36975,485,,B789,JA861J,1745838722,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.631,-27.418,3a1739a8,7580F0,27,33000,488,,B77W,RP-C7774,1745838722,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.999,-58.928,3a1711c6,4BB101,270,38000,506,,A359,TC-LHA,1745838734,IST,SFO,TK289,TK,0,64,THY73G,THY
73.262,-56.176,3a17d961,45A2D0,343,9550,112,,AS50,OY-HVP,1745838733,JUV,,,,0,64,OYHVP,GRL
68.677,-35.846,3a1718fe,4BA94B,284,34000,488,,B77W,TC-JJK,1745838734,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.264,-33.634,3a168c80,407798,127,39004,484,,A35K,G-XWBB,1745838732,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.139,-26.557,3a16a64d,86EEA0,136,38975,486,,B789,JA891A,1745838734,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.434,-25.418,3a169f93,86D9D2,141,39000,479,,B789,JA836A,1745838734,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.358,-21.897,3a1785c2,486072,294,35996,484,,B78X,PH-BKM,1745838734,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.976,-19.955,3a16a504,841520,153,39000,490,,A35K,JA05WJ,1745838735,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.895,-19.773,3a1686fe,3965B2,145,37000,476,,B77W,F-GZNS,1745838734,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.581,-14.691,3a1791a6,485785,309,37975,485,,B789,PH-BHN,1745838734,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
74.527,-6.741,3a16a350,3C6701,150,39000,510,,A359,D-AIXA,1745838732,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.307,16.993,3a17eff7,479555,235,18000,231,,BE20,LN-BSG,1745838736,TOS,,,,0,64,BNOR,INR
73.335,17.683,3a17dc7d,4ACAB2,349,35000,440,,A20N,SE-RUR,1745838736,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
72.712,17.852,3a17ded9,47A039,173,36000,471,,B738,LN-NHA,1745838736,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.166,18.278,3a174ac3,47819D,240,19450,312,,P8,9582,1745838736,SKN,,,,0,-1920,,NOW
69.038,18.696,3a1787bd,4891B9,287,1650,139,,B738,SP-ENQ,1745838736,EIN,BDU,E4573,E4,0,-960,ENT573,ENT
69.676,18.909,3a17f422,440057,47,0,0,,A320,OE-IVE,1745838734,TOS,MXP,U23976,U2,1,0,EJU97DU,EZY
69.681,18.914,3a17bca5,4AC9ED,194,0,21,,A20N,SE-ROM,1745838735,OSL,TOS,SK4416,SK,1,0,SAS53F,SAS
69.686,18.92,3a17ff36,479C74,12,200,50,,S92,LN-OQX,1745838736,TOS,,,,0,128,RSCQ7,HMB
70.168,21.077,3a17f3a1,47808E,59,17000,275,,DH8A,LN-WIF,1745838735,TOS,HFT,WF906,WF,0,0,WIF4MJ,WIF
72.163,21.281,3a1790a6,0D848E,261,32325,270,,A346,YV3545,1745838734,VKO,CCS,V0771,V0,0,0,VCV771,VCV
