latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.443,-94.194,3b02f318,3C5B32,250,38000,485,,A333,D-AFYR,1751135804,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
76.237,-77.341,3b032d77,485ECD,250,35000,493,,B77W,PH-BVV,1751135805,AMS,YVR,KL681,KL,0,0,KLM219,KLM
75.97,-74.182,3b031100,3C7A48,245,38000,487,,A339,D-ANRH,1751135804,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.723,-158.707,3b03c0ca,A0AFCA,57,3675,166,,C208,N143WA,1751135809,BRW,NUI,,,0,0,N143WA,WRF
71.141,-157.088,3b03da93,AA4A81,32,2325,176,,C208,N762RV,1751135809,BRW,ATK,8V650,8V,0,-320,N762RV,WRF
69.855,-155.369,3b041b6f,A828E1,163,39525,446,,B737,N625AS,1751135809,BRW,ANC,AS7015,AS,0,1024,ASA7015,ASA
69.05,-150.238,3b03a8e1,AACE8F,358,24000,325,,DH8D,N796CP,1751135809,ANC,UUK,CON151,CO,0,0,CON151,CON
69.895,-115.104,3b02d26b,4D012E,198,36000,508,,B744,LX-LCL,1751135806,LUX,SEA,,,0,0,CLX37F,CLX
68.461,-106.911,3b02b6ac,4B191B,212,34000,480,,B77W,HB-JNF,1751135809,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.833,-106.253,3b02e070,478D42,213,36000,465,,A333,LN-RKR,1751135809,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.618,-101.995,3b041524,C07B4D,66,19000,228,,AT72,C-GUSA,1751135809,YCB,,SUT7282,SU,0,0,SUT7282,SUT
72.656,-97.812,3b02eb2a,3C7A45,226,37000,507,,A339,D-ANRE,1751135808,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.932,-96.818,3b02fd19,AABA9A,228,36000,487,,B772,N79011,1751135808,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.227,-98.045,3b02e85f,3C4A8B,220,35996,503,,B744,D-ABTK,1751135808,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.507,-91.788,3b03278d,461F4A,222,37996,511,,A359,OH-LWC,1751135808,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.306,-91.198,3b02c3f4,A1A2A2,222,35996,479,,B772,N204UA,1751135808,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.837,-90.671,3b02f55e,A519B8,233,38000,469,,A339,N428DX,1751135808,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.466,-89.802,3b02c80b,4B1901,238,38000,461,,A343,HB-JMF,1751135808,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
69.111,-87.671,3b02d210,4B191D,223,34000,477,,B77W,HB-JNH,1751135806,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.796,-81.022,3b030e09,484410,237,39308,468,,A332,PH-AOB,1751135810,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.516,-83.674,3b02d056,4B1902,245,38004,466,,A343,HB-JMG,1751135810,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
72.023,-79.898,3b02f815,3C6561,234,38000,479,,A333,D-AIKA,1751135808,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.277,-71.869,3b031f4c,405BFD,248,38000,467,,B772,G-YMMT,1751135810,LHR,YVR,BA87,BA,0,0,BAW87,BAW
73.63,-64.587,3b0355df,789217,16,35000,498,,A35K,B-LXE,1751135811,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.031,-49.485,3b02b319,4BA94E,265,32000,438,,B77W,TC-JJN,1751135812,IST,LAX,TK9,TK,0,0,THY9,THY
70.087,-44.744,3b02c284,4BB146,270,34000,450,,B77W,TC-LJF,1751135811,IST,YVR,TK75,TK,0,0,THY75D,THY
75.243,-42.594,3b033b34,3C66C1,288,38000,502,,A359,D-AIVA,1751135810,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.628,-41.698,3b0366dc,39D2A6,281,38804,492,,A359,F-HUVG,1751135810,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
71.297,-35.922,3b0371bb,40797C,300,35975,507,,B78X,G-ZBLE,1751135810,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.435,-30.857,3b038838,484561,285,33000,506,,B77W,PH-BVD,1751135808,AMS,LAS,KL635,KL,0,0,KLM635,KLM
69.643,-27.825,3b037cf3,A47FD9,296,37000,503,,B789,N38950,1751135811,LHR,SFO,UA939,UA,0,-64,UAL939,UAL
75.267,-25.165,3b03595d,3C7A4D,325,37700,504,,A339,D-ANRM,1751135811,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
72.901,-24.692,3b03697d,3C4598,299,34000,505,,B77L,D-AALX,1751135810,FRA,SEA,3S472,3S,0,0,BOX472,DHK
70.805,-23.637,3b038a45,48436D,307,35000,503,,B772,PH-BQF,1751135810,AMS,SLC,KL609,KL,0,0,KLM609,KLM
71.715,-18.79,3b037197,3C6719,307,37004,514,,A359,D-AIXY,1751135810,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.593,-11.596,3b031fdb,47C968,315,34000,512,,B789,LN-LNO,1751135812,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
69.65,18.398,3b041c53,4690E2,209,10175,371,,A320,SX-DGB,1751135812,TOS,CHQ,A34577,A3,0,1856,AEE4577,AEE
69.679,18.909,3b03d227,4ACB59,284,0,0,,A20N,SE-RZY,1751135808,OSL,TOS,SK4424,SK,1,0,SAS50J,SAS
69.215,20.19,3b041669,4AC9E1,231,29550,432,,A20N,SE-ROA,1751135812,ALF,OSL,SK4545,SK,0,1152,SAS4545,SAS
