latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.51,-179.274,395d7549,7804A7,247,30000,438,,B77W,B-2003,1741232072,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.601,-174.17,395d8aea,780AC8,257,38000,458,,A359,B-LRS,1741232074,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.571,-158.309,395d6f3c,780560,268,30000,454,,B77W,B-2002,1741232072,JFK,PVG,MU588,MU,0,0,CES588,CES
69.907,-162.349,395e3ce9,A0AFCA,231,2900,180,,C208,N143WA,1741232007,BRW,,,,0,-384,N143WA,WRF
70.325,-131.815,395daea0,780BB9,297,32000,415,,B77L,B-2098,1741232081,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.105,-105.126,395e2277,C07B97,307,200,84,,B190,C-GUUW,1741232082,YZF,,,,0,64,1234ADSB,BFL
70.228,-96.324,395deb47,89644F,38,31000,483,,B77W,A6-EPZ,1741232083,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.989,-90.829,395de975,06A2B5,87,31008,489,,B77W,A7-BEQ,1741232083,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.062,-75.326,395dd3e4,484410,73,39000,479,,A332,PH-AOB,1741232083,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.858,-45.721,395daeb7,3C4ADA,97,37000,474,,B744,D-ABVZ,1741232084,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.834,20.266,395e4faf,47C007,72,15000,244,,BE20,LN-BSH,1741232085,TOS,,,,0,0,BNOA,INR
68.816,51.354,395d9460,801612,330,38000,472,,A359,VT-JRB,1741232085,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.592,51.699,395d7c9c,8015A7,330,34000,464,,B77W,VT-AER,1741232085,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.334,53.649,395d1bdc,80153D,126,35000,444,,B77L,VT-AEH,1741232083,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.721,75.925,395e4503,151DDE,254,36000,431,,A320,RA-73182,1741232086,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.225,82.257,395e4eeb,151E2B,260,32050,396,,B733,RA-73259,1741232083,NSK,DME,Y7102,Y7,0,-64,TYA102,TYA
69.56,131.432,395d42b3,78922F,202,36000,438,,A35K,B-LXI,1741232083,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.23,-172.744,395d6ced,C01759,232,34000,472,,B77W,C-FIVW,1741232088,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.335,-163.593,395e50e1,A759A8,138,5975,159,,C208,N573BA,1741232087,KVL,,8E573,8E,0,0,BRG0573,BRG
61.224,-162.133,395e50f4,A00FCC,340,3400,170,,C208,N1029Y,1741232087,BET,,,,0,0,N1029Y,
61.453,-161.415,395e3c3c,A9DC52,194,1100,120,,C207,N7340U,1741232052,BET,RSH,,,0,0,N7340U,
61.433,-159.983,395d33ca,A6A645,89,1600,80,,C207,N5277J,1741232079,BET,RSH,,,0,0,N5277J,
65.096,-157.811,395e41cf,A4B50C,132,26975,285,,C130,N402LC,1741232089,OTZ,,L2402,L2,0,64,LYC402,LYC
61.281,-151.977,395e4961,A97282,274,23025,474,,B744,N708CK,1741232089,ANC,ICN,K4818,K4,0,2240,CKS818,CKS
65.148,-151.708,395e2fd1,A6B173,89,9700,150,,BE20,N530LM,1741232084,TAL,FAI,,,0,128,N530LM,
64.164,-151.648,395e3704,A7F286,167,39025,424,,B737,N611AS,1741232088,BRW,ANC,AS50,AS,0,-128,ASA50,ASA
64.059,-150.245,395e0da4,A87B97,144,9600,149,,C208,N646AT,1741232088,MRI,TAL,,,0,0,N646AT,
61.237,-150.157,395e2792,A406B4,202,1050,107,,AS50,N359EV,1741232089,ENA,ENA,,,0,-192,N359EV,
61.298,-150.068,395e0dc9,A0464A,164,2975,164,,B190,N117AX,1741232089,KTN,ANC,KO745,KO,0,-448,AER745,AER
61.502,-149.99,395d1bf5,,58,1300,96,,UH1,,1741232089,,,,,0,-64,UH1,
61.479,-149.97,395d9ec1,A62781,295,7425,290,,B763,N496MM,1741232089,RFD,ANC,M61031,M6,0,-2560,AJT1031,SRR
61.458,-149.924,395e152f,,202,1750,121,,,,1741232089,,,,,0,0,BLOCKED,
61.466,-149.87,395e4112,A682B3,295,1400,107,,C172,N51883,1741232089,MRI,,,,0,0,N51883,
61.248,-149.826,395e4154,AE10E9,258,0,0,,C30J,2003,1741232088,EDF,,,,1,0,C2003,CGX
61.518,-149.619,395e539d,AE5C9E,185,2550,180,,C30J,15-5832,1741232089,EDF,,,,0,192,KING02,RCH
67.705,-149.081,395e486e,A7E8BF,185,39000,418,,B737,N609AS,1741232089,SCC,ANC,AS87,AS,0,-64,ASA87,ASA
61.299,-148.982,395e2390,A03EDC,295,15250,297,,B190,N115AX,1741232090,SIT,ANC,KO748,KO,0,-1408,AER748,AER
