latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.414,-117.237,3c2a9d43,3C7A4E,59,38975,509,,A339,D-ANRN,1757648216,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.383,-177.337,3c29c2dd,7809AA,265,34000,470,,B77W,B-2038,1757648223,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
70.707,-157.802,3c2ae8f9,AA1B94,217,6150,194,,C208,N750RV,1757648228,BRW,,,,0,-448,N750RV,
70.798,-156.239,3c2aefc0,A4C8D2,164,21175,379,,B734,N407YK,1757648226,BRW,ANC,NC765,NC,0,3584,NAC765,NAC
74.337,-118.357,3c2a736a,896450,7,35004,507,,B77W,A6-EQA,1757648225,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.329,-109.115,3c2a8e64,4843F3,42,35000,522,,B772,PH-BQP,1757648228,YVR,AMS,KL682,KL,0,0,KLM226,KLM
74.621,-99.364,3c2a5a4c,06A2C5,54,31004,513,,B77W,A7-BEV,1757648225,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.786,-18.008,3c292c7e,86DCE6,155,41000,473,,B788,JA842J,1757648227,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.217,-17.582,3c2a17ce,8466C7,135,35000,451,,B748,JA13KZ,1757648232,ANC,AMS,KZ6,KZ,0,0,NCA006,NCA
69.967,-13.209,3c29141e,86EEC2,148,37004,450,,B789,JA892A,1757648229,HND,VIE,NH205,NH,0,0,ANA205,ANA
69.9,-13.075,3c29118d,86E844,148,39000,462,,B789,JA877A,1757648232,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.752,29.316,3c2af138,47808E,270,8350,188,,DH8A,LN-WIF,1757648233,KKN,ALF,WF941,WF,0,1536,WIF1G,WIF
62.026,-177.297,3c2a3ca7,8682FC,348,33000,486,,B77W,JA741J,1757648236,HND,HEL,JL47,JL,0,0,JAL47,JAL
62.207,-164.214,3c2a9d59,A4DA79,139,7675,183,,PA31,N4112D,1757648236,BET,KOT,,,0,-64,TUD12D,
68.154,-162.939,3c2ae8fe,AC958F,180,2150,115,,AS50,N91NS,1757648236,RDB,,,,0,512,N91NS,
68.03,-162.916,3c2ae849,AB59A0,275,0,0,,AS50,N830PA,1757648233,RDB,RDB,,,1,0,N830PA,
68.03,-162.914,3c2ae7d4,A01497,189,0,0,,AS50,N104LN,1757648233,RDB,RDB,,,1,0,N104LN,
66.891,-162.604,3c2af4c8,A4D51D,87,0,0,,C130,N410LC,1757648220,OTZ,,L2410,L2,1,0,LYC410,LYC
64.432,-162.489,3c2aa07b,AB9DAB,300,8700,156,,C208,N848BA,1757648236,OME,,,,0,0,FLTVAL24,BRG
63.106,-162.263,3c2aaedc,A75EBE,39,2625,98,,M7,N574RB,1757648237,UNK,,,,0,-64,N574RB,
61.532,-161.961,3c2ae64e,A4DB69,354,2650,154,,PA31,N41189,1757648236,BET,,TUD189,TU,0,128,TUD189,
61.26,-161.426,3c2acc84,A016CE,194,1800,110,,T206,N1046V,1757648232,BET,RSH,,,0,0,N1046V,
63.479,-161.188,3c2ab1bf,A9AFC4,39,1650,112,,M7,N723M,1757648237,UNK,,,,0,-320,N723M,
61.255,-160.919,3c2ad03a,A9DD0B,217,1225,86,,C172,N73454,1757648236,BET,KLG,,,0,64,N73454,
63.541,-160.03,3c2978f5,7802FE,104,33000,506,,B744,B-2423,1757648236,SZX,ANC,O3383,O3,0,0,CSS383,CSS
62.452,-156.09,3c2adc89,A25B6C,53,1427,187,,DC6,N251CE,1757648167,ZNC,,,,0,0,N251CE,VTS
62.054,-152.542,3c2adc93,A87B97,299,8975,156,,C208,N646AT,1757648216,MRI,,,,0,64,N646AT,
61.901,-151.859,3c2a73f9,,103,7525,122,,CC19,,1757648236,,,,,0,-576,CC19,
62.06,-151.152,3c2ad049,A86E1D,139,18950,361,,E75L,N642QX,1757648236,OTZ,ANC,AS2000,AS,0,-1344,QXE2000,ASA
61.274,-150.762,3c2aeb0e,780217,267,11450,321,,B744,B-LIA,1757648237,ANC,HKG,CX3185,CX,0,1152,CPA3185,CPA
61.249,-150.178,3c2aed57,899107,272,4200,231,,B744,B-18721,1757648236,ANC,TPE,CI5225,CI,0,832,CAL5225,CAL
61.375,-150.145,3c2ab11a,ADE6D4,151,1700,130,,DHC2,N995SP,1757648236,ANC,,,,0,-128,N995SP,
61.465,-149.573,3c2a3868,AC7E12,293,1150,102,,DHC2,N904AK,1757648236,PAQ,,,,0,-128,N904AK,
61.844,-149.239,3c296152,789247,68,37000,504,,A35K,B-LXO,1757648237,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.378,-148.313,3c291ce8,A11918,80,2600,83,,R44,N17ZE,1757648191,,,,,0,576,N17ZE,
65.96,-148.057,3c2ae762,,358,24000,298,,BE20,,1757648219,,,,,0,0,BE20,
61.784,-147.651,3c2a854f,AE5C9C,220,2900,240,,C30J,15-5829,1757648234,EDF,,,,0,0,KING99,RCH
64.948,-147.303,3c29fcb8,A44168,340,6000,266,,B38M,N37307,1757648237,ORD,FAI,UA2223,UA,0,-1024,UAL2223,UAL
61.373,-144.424,3c2ae107,780A3D,89,33025,471,,B748,B-LJH,1757648236,ANC,ORD,CX2090,CX,0,0,CPA2090,CPA
62.74,-141.512,3c2a91b0,A4C6B3,318,36000,467,,B739,N407AS,1757648236,SEA,FAI,AS97,AS,0,64,ASA97,ASA
62.447,-121.543,3c2a6ced,89655D,5,36000,552,,A388,A6-EVQ,1757648236,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.623,-116.525,3c2aa6f8,3C7A4A,22,36000,537,,A339,D-ANRJ,1757648237,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.469,-114.444,3c2aeb5e,C01A8B,258,0,12,,BE20,C-FKBI,1757648237,YZF,,,,1,0,N,KBA
66.102,-105.436,3c2a4fa6,,231,22000,243,,AT72,,1757648238,,,,,0,0,AT72,
62.236,-96.607,3c2abb66,C02432,8,17000,234,,AT75,C-FNSJ,1757648237,YTH,,,,0,0,CFNSJ,
62.288,-76.542,3c2a82ee,C079D5,65,37000,516,,B789,C-GUDO,1757648229,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.843,-76.356,3c2a4b0c,4CC581,64,33000,477,,A21N,TF-IAD,1757648239,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.861,-74.329,3c2a3971,06A123,58,35000,504,,A35K,A7-ANG,1757648239,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
63.725,-69.385,3c2a6402,A4B8C3,109,8700,273,,C130,N403LC,1757648238,YZF,,L2403,L2,0,-2048,LYC403,LYC
65.016,-62.14,3c2a2a64,4CC27C,87,35000,484,,B752,TF-ISR,1757648234,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.97,-60.197,3c29e6c0,4CC2A6,71,36975,456,,B752,TF-FIO,1757648239,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.645,-55.02,3c2a4bc0,,78,45000,480,,G280,,1757648239,,,,,0,-64,G280,
62.649,-45.674,3c2a1d44,C023C8,101,38975,502,,B789,C-FNOH,1757648239,YVR,DUB,AC918,AC,0,0,ACA918,ACA
63.11,-39.325,3c2a050e,4BB194,253,36000,494,,B789,TC-LLT,1757648239,IST,JFK,TK111,TK,0,0,THY4KG,THY
62.93,-27.167,3c2a54a6,4CC561,57,39025,460,,A20N,TF-PPC,1757648240,BOS,KEF,OG112,OG,0,64,FPY858,FPY
63.42,-23.138,3c2a031e,7380C1,265,36975,515,,B789,4X-EDB,1757648240,TLV,EWR,LY27,LY,0,0,ELY027,ELY
64.091,-23.118,3c2a37b9,4BB18E,271,36000,516,,B789,TC-LLN,1757648239,IST,MIA,TK157,TK,0,0,THY4JD,THY
64.938,-22.452,3c291e30,C01729,271,36000,502,,B77L,C-FIUA,1757648240,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
65.045,-20.825,3c2a0820,A05669,273,36000,514,,B78X,N12020,1757648240,TLV,EWR,UA91,UA,0,64,UAL91,UAL
66.017,-20.02,3c2a3b93,4BB18A,276,34000,502,,B789,TC-LLJ,1757648240,IST,MEX,TK184,TK,0,-64,THY184,THY
63.393,-16.166,3c2a0e11,738073,275,36000,519,,B772,4X-ECC,1757648239,TLV,JFK,LY3,LY,0,0,ELY003,ELY
62.795,-14.836,3c2a160e,738C0B,266,36000,528,,B744,4X-ICK,1757648236,TLV,JFK,5C981,5C,0,0,ICL981,CHG
62.829,-12.533,3c294237,AB3856,268,36000,535,,B789,N822AN,1757648236,DEL,JFK,AA293,AA,0,0,AAL293,AAL
