latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.237,-149.063,38e2cd8a,86E452,38,35000,529,,B789,JA864J,1737966611,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.215,-144.963,38e2c26a,8691CC,47,33000,528,,B77W,JA785A,1737966611,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.834,-131.35,38e2b766,841FDC,52,37000,512,,A35K,JA08WJ,1737966609,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.424,-129.225,38e2b0bf,86D9D2,56,39000,507,,B789,JA836A,1737966611,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.933,-125.931,38e2a0fc,3965AA,34,33000,484,,B77W,F-GZNK,1737966611,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.831,-66.453,38e2659c,89644D,228,34000,481,,B77W,A6-EPX,1737966611,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.824,-56.848,38e27dfe,868340,115,35000,443,,B77W,JA743J,1737966613,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.831,-22.864,38e292c8,896186,251,36000,510,,A388,A6-EEG,1737966613,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
79.928,32.141,38e28e99,896476,162,33000,527,,A388,A6-EUL,1737966613,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.611,-166.186,38e25322,781E2A,258,30000,424,,B77L,B-222H,1737966617,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.242,-159.541,38e2d1e9,3C6701,27,39000,538,,A359,D-AIXA,1737966615,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.798,-156.084,38e2d3a6,86EEC2,35,37000,542,,B789,JA892A,1737966618,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.773,-145.409,38e2c066,781E95,278,34000,417,,B77L,B-222S,1737966617,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
69.405,-142.892,38e2d094,781941,288,34000,432,,B77L,B-20EN,1737966617,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
68.478,-74.198,38e23cad,8004DD,203,34000,465,,B77W,VT-ALO,1737966615,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.098,-69.486,38e244a2,8004DF,197,36004,467,,B77W,VT-ALQ,1737966615,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.9,-21.735,38e2632a,C02ED9,300,38000,487,,B789,C-FRTG,1737966620,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.542,15.963,38e3598e,478E27,40,38150,456,,E290,LN-WEA,1737966621,BGO,TOS,WF622,WF,0,-2304,WIF6ST,WIF
68.73,16.404,38e327b1,4B1A2C,40,30675,443,,A320,HB-JXS,1737966621,GVA,TOS,U21523,U2,0,-960,EZS52JD,EZY
68.786,16.454,38e36e35,47808D,46,23000,220,,DH8A,LN-WIE,1737966621,BOO,TOS,WF1322,WF,0,64,WIF6AH,WIF
69.345,16.535,38e379c8,478099,66,6225,188,,DH8A,LN-WIR,1737966622,ANX,TOS,WF864,WF,0,1408,WIF864,WIF
69.203,18.27,38e354c9,47BB0A,37,9925,291,,A20N,LN-RGL,1737966621,OSL,TOS,SK4406,SK,0,-1344,SAS89C,SAS
69.686,18.916,38e378d8,4ACA0D,14,0,1,,B738,SE-RPM,1737966621,TOS,CDG,DY1480,DY,1,0,NOZ1480,NOZ
69.812,19.426,38e36c59,47808E,243,6150,189,,DH8A,LN-WIF,1737966621,HFT,TOS,WF974,WF,0,-1344,WIF974,WIF
69.576,20.356,38e363c5,4601FC,285,17600,283,,AT75,OH-ATO,1737966621,RVN,TOS,AY541,AY,0,-1984,FIN541,FIN
70.681,23.677,38e3687a,47808F,239,0,0,,DH8A,LN-WIG,1737966564,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
70.291,31.065,38e37a87,479D6C,205,2650,153,,DH8A,LN-FVB,1737966622,VAW,KKN,WF953,WF,0,960,WIF953,WIF
70.795,46.754,38e292f2,89644F,170,33000,439,,B77W,A6-EPZ,1737966620,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
