latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.45,25.345,39a027ff,800C3E,298,34000,485,,B77W,VT-ALX,1743009795,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.545,-158.53,39a183ec,AA1B94,281,1875,175,,C208,N750RV,1743009800,ATK,,,,0,0,N750RV,
72.776,-150.772,39a0485e,7805AA,270,34000,475,,B77L,B-2075,1743009799,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.194,-148.49,39a184cf,A1C868,255,0,15,,B739,N214AK,1743009799,SCC,ANC,AS9660,AS,1,0,ASA9660,ASA
69.018,-104.822,39a125aa,C016D5,321,2900,143,,AT43,C-FIQU,1743009802,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
69.588,-96.639,39a16403,C0330E,82,21000,261,,AT45,C-FTIR,1743009799,YCB,YYH,5T677,5T,0,0,AKT677,AKT
70.705,-68.346,39a07a79,484411,250,38000,477,,A332,PH-AOC,1743009799,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.69,-67.468,39a090fb,40688B,259,37825,506,,A388,G-XLEA,1743009801,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.755,-52.926,39a04fa1,AE4E12,156,23000,312,,C30J,11-5752,1743009803,GOH,,RCH4563,RC,0,0,RCH4563,RCH
69.787,-44.284,39a098e0,3C5B31,278,36000,463,,A333,D-AFYQ,1743009803,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.859,-37.992,39a0c3da,C07B42,281,36004,479,,B789,C-GURP,1743009801,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.953,-29.316,39a053fe,4BB14A,281,32000,320,,B77W,TC-LJJ,1743009801,IST,SFO,TK79,TK,0,0,THY79K,THY
73.865,-18.885,39a10432,4D23DB,294,43000,484,,GL7T,9H-VIL,1743009794,ARN,BZN,VJT735,VJ,0,0,VJT735,VJT
68.808,-7.31,39a10bea,461F0E,282,38000,416,,A333,OH-LTU,1743009801,HEL,JFK,AY15,AY,0,0,FIN15,FIN
69.548,18.869,39a174bb,478095,151,6350,140,,DH8A,LN-WIM,1743009804,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
69.662,18.905,39a17689,478CE7,192,1375,175,,DH8D,LN-WDS,1743009804,TOS,TRD,WF1356,WF,0,1856,WIF1356,WIF
69.68,18.909,39a1690f,4ACA09,284,0,0,,B738,SE-RPI,1743009801,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.678,18.91,39a189c3,4ACA0B,284,0,2,,B738,SE-RPK,1743009804,TOS,MAN,DY1328,DY,1,0,NOZ1328,NOZ
69.687,18.917,39a17a87,45AC52,11,0,0,,A319,OY-KBR,1743009803,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.748,18.962,39a16e6a,478792,193,2000,132,,DH8B,LN-WSB,1743009804,ALF,TOS,WF913,WF,0,0,WIF5PG,WIF
70.376,21.955,39a17d01,4780A1,241,16000,204,,DH8A,LN-ILS,1743009804,HFT,TOS,WF915,WF,0,0,WIF2WN,WIF
71.631,22.066,39a16cfa,47C09E,327,2500,125,,S92,LN-OIA,1743009803,HFT,,NOR648,NO,0,0,NOR648,BHL
71.152,22.882,39a179a0,478382,331,2500,121,,S92,LN-ONY,1743009803,HFT,,NOR640,NO,0,0,NOR640,BHL
69.994,23.255,39a18807,47808C,255,2125,124,,DH8A,LN-WID,1743009804,ALF,TOS,WF927,WF,0,0,WIF927,WIF
68.584,31.815,39a11f1e,151E1D,342,10225,246,,B738,RA-73245,1743009793,SVO,MMK,DP6855,DP,0,-512,PBD6855,PBD
72.163,74.233,39a10514,151FE1,69,33000,535,,B77W,RA-73697,1743009804,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.917,92.357,39a0c9f4,151E2E,92,37000,427,,B737,RA-73262,1743009806,VKO,YKS,R3480,R3,0,0,SYL480,SYL
63.955,-168.236,39a172c6,A0C202,255,20025,243,,B190,N148SK,1743009808,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.507,-165.447,39a18a9e,A9585F,39,0,0,,C408,N701BA,1743009807,OME,,8E1088,8E,1,0,BRG1088,BRG
64.51,-165.439,39a14892,A4D040,289,0,126,,B734,N409YK,1743009807,ANC,OME,NC720,NC,0,-128,NAC720,NAC
64.519,-164.952,39a18515,A8FD41,89,6900,130,,C208,N679BA,1743009792,OME,ELI,8E820,8E,0,0,BRG820,BRG
67.543,-164.282,39a17875,ADE907,311,6025,166,,C208,N996BA,1743009808,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
63.955,-163.448,39a17994,A5137D,270,24000,258,,BE20,N426SD,1743009808,UNK,GAM,,,0,0,N426SD,
64.2,-163.095,39a151e5,A93D53,287,19350,343,,C560,N695AK,1743009807,ANC,OME,,,0,-1792,N695AK,
65.084,-162.628,39a04fa7,841FDC,63,35000,502,,A35K,JA08WJ,1743009808,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.495,-162.519,39a14c53,A4DB69,155,1050,161,,PA31,N41189,1743009808,BET,PQS,TUD189,TU,0,0,TUD189,
66.685,-162.228,39a1859d,AD3C2F,148,5000,162,,C208,N952BA,1743009808,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
64.719,-160.931,39a17599,,348,1700,110,,,,1743009783,UNK,,7S789,7S,0,0,RYA789,
61.647,-160.065,39a184fb,,298,2500,120,,,,1743009783,ANI,,7S467,7S,0,0,RYA467,
67.089,-158.337,39a16b81,A1CC2F,84,2150,159,,C208,N215BA,1743009808,OTZ,OBU,8E621,8E,0,-448,BRG621,BRG
62.512,-154.766,39a16f42,A82C98,297,36000,458,,B737,N626AS,1743009808,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
62.995,-153.199,39a16df1,A7E151,318,40000,445,,B737,N607AS,1743009809,ANC,OTZ,AS136,AS,0,64,ASA136,ASA
61.99,-152.394,39a09e98,7804C7,304,36000,493,,B77L,B-2072,1743009808,LAX,PVG,CSG2588,CS,0,-64,CSG2588,CSG
62.407,-151.843,39a16708,A4CB56,322,24000,314,,C130,N408LC,1743009808,ANC,,L2408,L2,0,-64,LYC408,LYC
61.297,-151.284,39a17be6,780A3D,268,16850,399,,B748,B-LJH,1743009808,ANC,HKG,CX85,CX,0,2688,CPA085,CPA
61.369,-150.529,39a15194,A21186,40,100,70,,AS50,N232SH,1743009809,WWA,,,,1,832,N232SH,
61.657,-150.294,39a146d8,A7E8BF,176,11125,284,,B737,N609AS,1743009808,SCC,ANC,AS55,AS,0,-1408,ASA55,ASA
61.293,-150.233,39a180b7,AD6782,312,5550,278,,MD83,N963CE,1743009808,ANC,OME,5V880,5V,0,0,VTS880,VTS
61.263,-150.049,39a16f1f,A9EF2B,278,850,121,,C207,N7392U,1743009808,MRI,,,,0,0,N7392U,
