latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.418,-144.058,390c42c7,86E778,48,39000,476,,B789,JA871A,1739003328,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.001,-140.986,390c3f4a,86E79A,50,37000,477,,B789,JA872A,1739003308,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.167,-86.316,390bfe0d,868078,93,35000,480,,B77W,JA739J,1739003328,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.045,-172.445,390c4d67,7804C6,263,32000,430,,B77L,B-2071,1739003334,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.976,-160.042,390c6369,3C670D,30,39000,523,,A359,D-AIXM,1739003334,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.322,-157.213,390c54ef,8691CC,34,33000,503,,B77W,JA785A,1739003334,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.801,-156.077,390c5992,86E844,35,37000,509,,B789,JA877A,1739003335,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.416,-149.139,390c593e,86DD08,52,38975,511,,B788,JA843J,1739003334,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.673,-143.684,390c45cb,84118C,65,37000,497,,A35K,JA04WJ,1739003334,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.03,-131.832,390c3028,406D7A,50,38975,492,,B789,G-ZBKD,1739003334,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.582,-56.237,390bb5ad,8004DD,247,34000,448,,B77W,VT-ALO,1739003336,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.872,-56.124,390be6b1,896451,237,34000,452,,B77W,A6-EQB,1739003336,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.695,-33.829,390c12ba,896596,255,35992,453,,A35K,A6-XWA,1739003337,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.104,-25.619,390c14cb,89639C,269,36000,441,,A388,A6-EOC,1739003337,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
