latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.984,-153.227,385a4b38,8003E2,110,35000,491,,B77W,VT-ALJ,1734254594,DEL,YVR,AI185,AI,0,0,AIC185,AIC
80.588,-142.801,385a7844,3C6701,46,39000,458,,A359,D-AIXA,1734254591,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.237,-135.441,385a77c9,86E452,48,37992,437,,B789,JA864J,1734254596,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.346,-130.006,385a7612,86E79A,66,37000,438,,B789,JA872A,1734254594,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.795,-127.153,385a648e,3C6706,74,39000,460,,A359,D-AIXF,1734254596,KIX,MUC,LH743,LH,0,0,DLH743,DLH
81.442,-114.852,385a65aa,841520,68,37000,465,,A35K,JA05WJ,1734254594,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.626,-110.817,385a6448,8695A4,71,35000,429,,B77W,JA797A,1734254594,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.073,-99.387,385a646c,4ACA66,73,39000,460,,A359,SE-RSF,1734254595,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.092,-83.712,385a5e1b,86EEA0,95,39000,467,,B789,JA891A,1734254596,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.086,-33.57,385a3a72,867FAC,128,35000,465,,B77W,JA733J,1734254596,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.148,-11.961,385a38a2,86DCC4,127,41000,460,,B788,JA841J,1734254598,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.392,-165.832,385a9788,4B191F,9,33000,484,,B77W,HB-JNJ,1734254603,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.559,-158.495,385a9410,347387,37,37000,461,,A359,EC-NXD,1734254602,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.255,-152.111,385aeb93,A11B2C,170,1400,60,,P68,N170WL,1734254541,SCC,SCC,WWF170,WW,0,0,WWF170,
70.647,-102.02,385a5d26,406F7A,101,37000,528,,B789,G-ZBKN,1734254603,HND,LHR,BA8,BA,0,-64,BAW8,BAW
74.244,-93.42,385aa9d9,801538,10,33000,430,,B77L,VT-AEE,1734254605,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.854,-89.592,385ab32a,8004DC,29,33000,482,,B77L,VT-ALH,1734254605,SFO,DEL,AI184,AI,0,0,AIC184,AIC
75.286,-78.797,385a4154,8960FB,178,38008,488,,A388,A6-EDZ,1734254605,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.951,-50.227,385a2e6b,89659C,236,38000,469,,A35K,A6-XWF,1734254605,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.345,-32.773,385aa05b,4BB0EB,102,38996,503,,A359,TC-LGK,1734254584,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.267,-30.532,385a487b,896598,250,36000,478,,A35K,A6-XWC,1734254602,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.109,-19.267,385a8652,507C59,270,38000,460,,B788,UK78706,1734254605,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.402,8.414,385a70b7,151E3B,69,27000,492,,B77W,RA-73275,1734254605,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.668,18.324,385b1065,47A50D,352,33700,441,,B738,LN-ENM,1734254607,TOS,LYR,DY396,DY,0,1984,NOZ396,NOZ
69.014,18.487,385b12de,47C67C,359,5450,92,,Z42,LN-UPT,1734254606,BDU,,,,0,576,LNUPT,
69.501,18.736,385b1761,3C56EC,207,9350,261,,A320,D-AEWL,1734254607,TOS,BER,EW8241,EW,0,1408,EWG8241,EWG
69.679,18.909,385b17d1,4AC9E3,281,0,0,,A20N,SE-ROC,1734254603,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.677,18.92,385b078c,478404,90,650,1,,AS50,LN-OGE,1734254606,ALF,,,,0,0,LNOGE,HDR
69.311,21.001,385b133a,4601F2,115,20200,231,,AT75,OH-ATE,1734254607,TOS,RVN,AY542,AY,0,384,FIN1KB,FIN
68.688,22.621,385a33b3,,131,27225,415,,GL7T,,1734254607,,,,,0,-2560,GL7T,
71.011,23.001,385b1129,478382,330,2550,144,,S92,LN-ONY,1734254607,HFT,,NOR649,NO,0,0,NOR649,BHL
62.144,-174.43,385aafdd,48436D,42,35000,496,,B772,PH-BQF,1734254607,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.262,-172.119,385aac02,3C4B33,44,33000,512,,B748,D-ABYS,1734254610,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.996,-170.462,385aa6f1,39D2A0,54,37000,506,,A359,F-HUVA,1734254609,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.241,-158.774,385a483a,AA5BC5,268,36025,468,,B744,N767CK,1734254611,CVG,ICN,K4616,K4,0,0,CKS616,CKS
63.156,-157.012,385aa56d,7805A9,287,32000,435,,B77L,B-2073,1734254612,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
61.255,-155.814,385ad912,A75A10,267,30000,436,,MD11,N573FE,1734254612,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
67.24,-153.479,385b023b,A6B52A,165,27000,269,,BE20,N531LM,1734254611,BRW,ANC,,,0,0,N531LM,
61.286,-153.014,385aec97,ABE959,269,36025,449,,B77L,N867FD,1734254612,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
63.648,-151.498,385af313,ACE44F,167,41000,446,,LJ35,N93LE,1734254611,BRW,ANC,,,0,0,N93LE,
61.257,-150.101,385b07e3,A8521F,316,2400,249,,B748,N635UP,1734254612,ANC,SDF,5X63,5X,0,640,UPS63,UPS
61.323,-149.292,385aef15,71BE17,91,13400,408,,B748,HL7617,1734254611,ANC,ORD,KE259,KE,0,2112,KAL259,KAL
64.108,-148.356,385b01e1,AA01B2,16,12300,229,,PC12,N744DA,1734254612,ANC,FAI,,,0,-1408,N744DA,VTS
64.817,-147.868,385ac50a,A339B1,357,0,2,,BCS3,N307DU,1734254605,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
62.103,-130.99,385a691c,71BE42,93,35000,502,,B748,HL7642,1734254609,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.561,-127.406,385a63e0,71C308,89,39000,505,,A359,HL8308,1734254612,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.877,-118.199,385a5553,71C347,99,33000,505,,B77W,HL8347,1734254613,ICN,BOS,KE91,KE,0,0,KAL091,KAL
65.136,-115.075,385ab656,780C5D,295,32000,447,,B77L,B-2093,1734254613,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.249,-113.644,385ac5e1,8990DF,304,32000,447,,B77W,B-16717,1734254613,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.879,-110.889,385ac7d7,789231,312,34000,460,,A35K,B-LXK,1734254612,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
66.191,-96.859,385a29df,7380C0,213,38000,478,,B789,4X-EDA,1734254609,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.337,-75.626,385aa73a,407CD1,83,39000,534,,A35K,G-XWBL,1734254609,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.874,-68.818,385a3b8a,,135,3775,165,,BE20,,1734254613,,,,,0,0,BE20,
67.82,-62.872,385ab002,4BB142,77,33000,493,,B77W,TC-LJB,1734254612,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.658,-61.062,385a21bc,896453,231,35850,461,,B77W,A6-EQD,1734254609,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.264,-60.939,385a10ce,896185,205,38000,466,,A388,A6-EEF,1734254609,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.543,-56.274,385a0178,80159E,208,36000,458,,B77W,VT-AEO,1734254612,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.525,-55.222,385acc0b,789232,36,35000,492,,A35K,B-LXL,1734254613,BOS,HKG,CX811,CX,0,64,CPA811,CPA
65.016,-53.6,385abb45,780232,34,35000,494,,B748,B-LJB,1734254613,JFK,HKG,CX85,CX,0,0,CPA085,CPA
67.032,-52.949,385a9659,4BA94E,91,33000,486,,B77W,TC-JJN,1734254613,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.056,-52.202,385a97d2,4BB143,92,33000,501,,B77W,TC-LJC,1734254613,LAX,IST,TK10,TK,0,0,THY10,THY
66.039,-51.394,385ab234,C08509,93,37000,510,,B789,C-GYJW,1734254613,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
