latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.719,-137.828,3c26b448,3C4B34,38,35004,516,,B748,D-ABYT,1757586526,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.44,-116.503,3c26a2f5,39C421,58,35300,529,,B789,F-HRBB,1757586524,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.889,-106.398,3c26b01b,4ACA63,82,39000,536,,A359,SE-RSC,1757586526,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.177,-90.607,3c26a280,4B191B,89,33000,519,,B77W,HB-JNF,1757586526,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.994,-59.987,3c268236,8695C6,93,35004,500,,B77W,JA798A,1757586508,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.978,-58.801,3c2692e4,86E474,96,37000,507,,B789,JA865J,1757586524,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.141,-47.667,3c26861c,841C48,92,37000,521,,A35K,JA07WJ,1757586524,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.607,-43.397,3c264a46,3949E9,127,38000,492,,B772,F-GSPJ,1757586526,ICN,CDG,AF267,AF,0,0,AFR267,AFR
76.343,-37.27,3c266ee6,873334,137,38996,478,,B789,JA933A,1757586524,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.399,-33.849,3c27072c,789245,30,37000,507,,A35K,B-LXM,1757586521,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.926,-29.68,3c266cc6,86EAEA,133,39000,476,,B789,JA880A,1757586526,HND,FRA,NH223,NH,0,-64,ANA223,ANA
77.56,-28.942,3c26715a,841FDC,143,35000,522,,A35K,JA08WJ,1757586524,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.063,-10.155,3c266999,3C6701,151,39000,480,,A359,D-AIXA,1757586527,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.272,-138.618,3c26c5f2,48436A,48,33000,520,,B772,PH-BQC,1757586528,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.396,-137.387,3c26b805,485341,60,35000,527,,B789,PH-BHG,1757586526,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.633,-128.368,3c27044a,758525,295,36000,461,,A359,RP-C3501,1757586531,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.105,-56.972,3c27124b,AA292D,5,35000,453,,B752,N754CX,1757586533,BWI,THU,8C510,8C,0,0,ATN510,ATN
69.241,-51.065,3c277928,459E4F,154,0,2,,DH8B,OY-GRO,1757586473,GOH,JAV,GL626,GL,1,0,GRL626,GRL
71.499,-45.493,3c2722a0,ABBA6C,283,36000,475,,B77L,N855FD,1757586533,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
74.301,-41.27,3c270b45,789246,23,35000,496,,A35K,B-LXN,1757586531,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.064,-39.872,3c270cca,789231,24,35000,60,,A35K,B-LXK,1757586531,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.744,-36.288,3c26ef43,4BB192,282,33996,502,,B789,TC-LLR,1757586528,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.392,-34.031,3c264d0f,407FCC,132,39000,482,,A35K,G-XWBR,1757586531,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.095,-31.454,3c270787,47B121,292,36000,503,,B789,LN-FND,1757586528,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
72.482,-24.779,3c2648e2,3965A8,145,34996,445,,B77W,F-GZNI,1757586531,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.285,-17.162,3c274f50,4841AD,307,34000,511,,B772,PH-BQN,1757586531,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.767,-15.242,3c27500c,4851B1,309,36000,505,,B789,PH-BHF,1757586532,AMS,SAN,KL639,KL,0,-64,KLM639,KLM
73.013,2.001,3c2763f5,86CEF4,331,36004,517,,B788,JA805A,1757586533,ARN,HND,NH222,NH,0,0,ANA222,ANA
68.567,17.372,3c27a252,4ACAA3,206,29550,423,,A20N,SE-RUC,1757586534,TOS,OSL,SK4413,SK,0,1152,SAS4413,SAS
69.153,18.282,3c278751,4783B2,23,5825,169,,A139,LN-ODM,1757586533,TOS,,DOC49,DO,0,128,DOC49,DOC
69.683,18.918,3c275901,479C60,270,0,0,,S92,LN-OQY,1757586534,TOS,,,,1,0,HKSRQ7,HMB
68.912,19.268,3c27a25e,47A185,234,37525,431,,B738,LN-ENT,1757586534,ALF,OSL,DY321,DY,0,704,NOZ321,NOZ
69.779,19.28,3c27ac9f,478792,57,7800,161,,DH8B,LN-WSB,1757586533,TOS,HFT,WF906,WF,0,2688,WIF7KM,WIF
69.829,20.839,3c27b020,47A39C,307,1400,112,,EC45,LN-OOR,1757586534,SOJ,,,,0,512,HELIDOC,DOC
69.703,21.315,3c275388,47915A,265,4600,82,,AS50,LN-OGA,1757586534,,,,,0,64,LNOGA,HDR
69.985,22.941,3c27986a,4787AA,260,24000,299,,DH8D,LN-WDL,1757586534,KKN,TOS,WF995,WF,0,-64,WIF6MT,WIF
70.692,23.075,3c279c2b,47C19E,258,3000,113,,S92,LN-OIE,1757586533,HFT,,,,0,-64,NORSAR3,BHL
70.14,23.435,3c27abc3,478EA8,15,5050,221,,BE20,LN-BSI,1757586534,ALF,HFT,,,0,-448,BNOA,INR
70.012,24.725,3c27af14,478791,266,5950,144,,DH8B,LN-WSC,1757586534,LKL,TOS,WF983,WF,0,1536,WIF983,WIF
70.359,25.928,3c27a00a,478394,283,1350,100,,AS50,LN-ODS,1757586534,,,,,0,0,LNODS,
70.168,30.254,3c27ae77,47808E,49,2100,227,,DH8A,LN-WIF,1757586534,VDS,VAW,WF954,WF,0,384,WIF954,WIF
69.192,49.568,3c277432,10AAB50A,180,13,1,,DRON,ROGERAA,1757586500,,,,,1,0,ROGERAA,
68.742,57.127,3c26d73f,151DC6,235,36000,446,,B77W,RA-73158,1757586533,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.153,67.102,3c27a320,151D44,239,32000,376,,A21N,RA-73028,1757586535,SBT,SVO,0E9152,0E,0,0,NWC9152,NWC
69.146,81.704,3c272607,151E29,82,35000,160,,B738,RA-73257,1757586386,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
68.926,91.539,3c2752ea,151E2C,271,36000,439,,B738,RA-73260,1757586535,YKS,VKO,R3736,R3,0,0,SYL736,SYL
70.529,175.167,3c26ea00,7809AA,66,33000,481,,B77W,B-2038,1757586536,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
63.695,-154.65,3c2789aa,AA6D1B,317,28000,280,,PC12,N771DT,1757586535,ANC,OTZ,,,0,0,N771DT,
63.862,-152.194,3c268136,780A3C,60,35025,501,,B77W,B-KQJ,1757586538,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.255,-149.805,3c279540,AE2F9E,168,0,0,,C30J,168072,1757586530,EDF,EDF,,,1,0,HRCLS22,CNV
61.344,-149.632,3c27a47d,AC0D21,93,13425,372,,B77L,N876FD,1757586537,ANC,IND,FX6030,FX,0,3136,FDX6030,FDX
61.291,-149.085,3c27a193,A97251,94,16000,357,,B39M,N708AL,1757586537,ANC,SEA,AS248,AS,0,1856,ASA248,ASA
66.313,-147.434,3c26d518,40749A,36,37000,520,,B789,G-ZBKS,1757586533,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.001,-145.765,3c27a578,A29CBF,131,26825,435,,B739,N268AK,1757586538,FAI,SEA,AS156,AS,0,1152,ASA156,ASA
61.246,-145.072,3c279b23,780BB8,96,31000,505,,B77L,B-2097,1757586537,ANC,JFK,CA1077,CA,0,-64,CAO1077,CAO
63.022,-142.376,3c279c21,A008C9,130,35000,428,,BCS1,N101DU,1757586537,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
61.31,-136.598,3c26ec77,71C387,272,38000,467,,B789,HL8387,1757586538,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.306,-136.459,3c27828f,A5277D,92,31000,509,,B744,N431GT,1757586537,ANC,ORD,5Y8193,5Y,0,0,GTI8193,GTI
62.484,-134.054,3c26ee9c,71C006,282,32000,477,,B77W,HL8006,1757586536,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.947,-125.081,3c277073,8990EF,102,33004,523,,B77L,B-18777,1757586537,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
61.572,-117.39,3c270e85,780CB6,290,32000,451,,B748,B-2485,1757586538,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.939,-109.81,3c268138,71BE28,126,37000,535,,A388,HL7628,1757586538,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
62.609,-108.417,3c26a60d,841520,119,37000,534,,A35K,JA05WJ,1757586538,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.468,-105.638,3c267640,71C041,128,35000,534,,B77W,HL8041,1757586538,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
66.946,-83.287,3c271fbb,4CC577,64,39000,474,,B38M,TF-ICH,1757586540,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.415,-65.596,3c26c3c4,4BB193,224,37975,487,,B789,TC-LLS,1757586540,IST,ORD,TK185,TK,0,0,THY67C,THY
62.485,-57.798,3c26dd56,06A1EB,78,37000,493,,B77L,A7-BFN,1757586537,LAX,KEF,QR8155,QR,0,0,QTR8155,QTR
64.436,-56.098,3c269124,507C50,221,40000,497,,B788,UK78703,1757586539,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.639,-51.774,3c27a8e6,459E4B,4,16700,195,,DH8B,OY-GRK,1757586538,GOH,JAV,GL1594,GL,0,1472,GRL1594,GRL
65.447,-51.641,3c27a0a8,459E50,4,25025,253,,DH8B,OY-GRP,1757586538,GOH,JAV,GL592,GL,0,0,GRL592,GRL
62.625,-50.238,3c279e2b,459E52,158,17650,273,,DH8B,OY-GRR,1757586538,GOH,JFR,GL421,GL,0,-448,GRL421,GRL
65.227,-48.253,3c26e32a,4BB0E2,253,38000,497,,A359,TC-LGB,1757586540,IST,JFK,TK3,TK,0,0,THY3,THY
62.317,-47.558,3c272817,ABF6D7,255,34000,478,,B77L,N870FD,1757586538,LGG,IND,FX97,FX,0,0,FDX97,FDX
65.144,-43.033,3c27964d,,89,41000,419,,C56X,,1757586540,,,,,0,64,C56X,
66.13,-39.294,3c26f121,4BB186,252,37975,500,,B789,TC-LLF,1757586539,IST,ATL,TK131,TK,0,0,THY47B,THY
62.209,-38.436,3c273241,AB321C,254,36000,469,,A333,N820NW,1757586540,AMS,ATL,DL71,DL,0,0,DAL71,DAL
62.257,-38.332,3c2724c3,A4B6B6,254,33975,460,,A21N,N4022J,1757586541,LHR,JFK,B62220,B6,0,-64,JBU2220,JBU
66.27,-38.193,3c26e863,4BB1A3,253,37975,500,,B789,TC-LMC,1757586540,IST,IAD,TK187,TK,0,64,THY69W,THY
64.202,-37.655,3c272d7f,A16C3A,259,36000,475,,B763,N191DN,1757586540,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.451,-36.406,3c271916,A64924,256,38000,501,,A359,N504DN,1757586540,AMS,DTW,DL133,DL,0,-64,DAL133,DAL
62.477,-36.159,3c274db5,C058DD,256,39975,497,,B788,C-GHQY,1757586540,EDI,YYZ,AC807,AC,0,0,ACA807,ACA
61.492,-36.036,3c273e14,A8E8A0,257,34000,471,,B763,N673UA,1757586540,LHR,ORD,UA958,UA,0,64,UAL958,UAL
66.644,-35.555,3c277539,4B0F15,283,30000,286,,PC12,HB-FSN,1757586540,RKV,YFB,,,0,0,PCH64A,PCH
61.68,-34.52,3c27330f,A92DDF,258,34000,473,,B764,N69059,1757586540,AMS,EWR,UA71,UA,0,0,UAL71T,UAL
