latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.801,-69.001,3a55723f,C2B585,185,7425,245,,C30J,130610,1747240447,,,CFC86,CF,0,-2048,CFC86,CFC
78.083,3.83,3a54e1bd,461F07,322,38000,452,,A333,OH-LTN,1747240492,HEL,SEA,AY33,AY,0,0,FIN33,FIN
70.775,-156.83,3a5510aa,AB4B8D,336,13700,347,,PC24,N827HB,1747240497,ANC,BRW,,,0,-1856,N827HB,
69.553,-154.929,3a5533aa,A82C98,341,37000,455,,B737,N626AS,1747240497,ANC,BRW,AS7015,AS,0,-2496,ASA7015,ASA
69.291,-148.602,3a556c14,A7F9F4,186,29925,444,,B737,N613AS,1747240497,SCC,ANC,AS55,AS,0,2176,ASA55,ASA
69.323,-131.885,3a5476e1,7BC009,294,32000,489,,B744,B-2409,1747240497,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
72.376,-123.597,3a53a822,896453,183,36000,511,,B77W,A6-EQD,1747240494,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.109,-105.14,3a557d66,C0330E,308,0,110,,AT45,C-FTIR,1747240497,YCB,YYH,5T677,5T,0,512,AKT677,AKT
73.288,-53.074,3a54693e,A1CAC9,293,34000,485,,B77W,N2140U,1747240499,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.248,-51.053,3a557c31,45A2CC,152,600,74,,AS50,OY-HVL,1747240499,JAV,,,,0,-896,OYHVL,
74.806,-50.687,3a548c32,4ACA64,279,38000,488,,A359,SE-RSD,1747240498,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.372,-50.374,3a546435,3C656F,286,37000,458,,A333,D-AIKO,1747240499,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.248,-49.47,3a547d46,3C4A8C,289,35000,482,,B744,D-ABTL,1747240498,FRA,YVR,LH492,LH,0,64,DLH492,DLH
71.245,-49.257,3a54762a,3C6566,287,38000,469,,A333,D-AIKF,1747240499,MUC,YYC,4Y90,4Y,0,-64,OCN90,OCN
68.809,-47.452,3a54818a,3C7A47,282,38000,466,,A339,D-ANRG,1747240499,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.27,-45.772,3a5491e2,478D42,271,36000,456,,A333,LN-RKR,1747240496,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.256,-41.566,3a5496b6,3C7A4B,294,38000,477,,A339,D-ANRK,1747240496,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.195,16.9,3a54fc85,4781A0,109,9500,247,,P8,9585,1747240500,EVE,,,,0,-128,,NOW
69.069,17.71,3a55702d,478ECD,212,22025,322,,DH8D,LN-WDO,1747240500,TOS,BOO,WF1333,WF,0,0,WIF4DB,WIF
69.059,18.533,3a54aff5,AE0403,278,0,0,,BE20,84-00158,1747240479,OSL,BDU,,,1,0,PAT484,PAT
71.59,21.977,3a5564cb,47C18E,329,1850,136,,S92,LN-OIF,1747240500,HFT,,NOR645,NO,0,0,NOR645,BHL
70.544,23.335,3a557201,4786C5,322,4875,190,,DH8A,LN-WIU,1747240500,ALF,HFT,WF917,WF,0,-960,WIF1WP,WIF
70.097,24.305,3a55786f,47A389,252,9275,180,,DH8A,LN-WIW,1747240500,LKL,TOS,WF987,WF,0,1216,WIF8X,WIF
72.81,24.379,3a551984,461F50,355,34000,477,,A359,OH-LWI,1747240500,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.059,79.762,3a54d93d,151FE1,78,31000,460,,B77W,RA-73697,1747240501,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
67.676,-164.691,3a55689d,A54C15,311,4550,172,,C212,N440RA,1747240504,OTZ,WLK,,,0,0,N440RA,RYA
65.517,-163.734,3a55646e,AA2548,39,7400,170,,C208,N753BA,1747240503,OME,DRG,8E805,8E,0,0,BRG805,
64.744,-163.33,3a556938,AA3B92,76,7425,152,,C208,N759BA,1747240503,OME,KKA,8E810,8E,0,0,BRG810,BRG
67,-162.606,3a557b18,A233D0,345,2425,174,,C208,N241BA,1747240503,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
66.921,-162.567,3a557c07,AB3E80,341,350,84,,PA18,N8231E,1747240491,OTZ,,,,0,0,N8231E,
64.267,-162.397,3a55618a,A1CC2F,102,11600,156,,C208,N215BA,1747240504,OME,UNK,8E830,8E,0,0,BRG830,BRG
63.704,-159.561,3a554ca4,A4D040,291,34050,412,,B734,N409YK,1747240504,ANC,OME,NC720,NC,0,0,NAC720,NAC
61.233,-159.249,3a5421c6,ABE5A2,267,34000,450,,B77L,N866FD,1747240503,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
63.412,-157.935,3a5546f3,A86E1D,292,36000,411,,E75L,N642QX,1747240503,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
66.764,-154.51,3a554d53,AC89FF,300,28000,299,,C441,N907JK,1747240504,FAI,ANC,SVX46,SV,0,-128,SVX46,SVX
62.375,-152.629,3a555a0b,A1098A,309,20100,264,,PC12,N166SB,1747240504,ANC,NIB,,,0,-1408,N166SB,
64.833,-151.328,3a5537ba,ADF61A,271,4400,170,,C208,N999WV,1747240475,FAI,FYU,,,0,0,N999WV,WRF
61.28,-150.796,3a556bc8,A45F0B,244,800,118,,AS50,N381AK,1747240502,MRI,,,,0,-128,N381AK,
62.343,-150.127,3a554b99,A12405,143,1425,100,,C172,N17274,1747240503,MRI,TKA,,,0,-192,N17274,MMY
61.342,-150.084,3a5575fc,AE075C,234,7400,170,,BE20,84-0147,1747240503,EDF,,,,0,1600,NORTH47,RCH
62.287,-150.082,3a555795,A55FD7,17,2100,91,,P28A,N4452J,1747240503,PAQ,,,,0,-320,N4452J,
61.548,-149.984,3a554c64,AD57D9,139,2075,87,,C172,N959UA,1747240503,MRI,,,,0,-192,N959UA,
62.026,-149.717,3a556a38,AC2D16,14,20275,224,,DH8A,N884EA,1747240503,ANC,FAI,7H8121,7H,0,704,RVF8121,RVF
61.257,-149.645,3a55559f,A872FB,36,1525,95,,C172,N64317,1747240503,MRI,,,,0,192,N64317,
61.262,-149.626,3a5521d4,A6308E,211,1275,85,,C152,N49827,1747240503,MRI,,,,0,512,N49827,
61.55,-149.604,3a557777,A3B270,244,1100,80,,PA18,N3372B,1747240503,WWA,,,,0,320,N3372B,
61.31,-149.568,3a552bf1,A9DACE,195,1625,94,,C172,N734KF,1747240502,MRI,,,,0,0,N734KF,
61.616,-149.532,3a557181,A1568D,261,1925,106,,RS20,N1857A,1747240503,,,,,0,-64,N1857A,
61.503,-149.502,3a555fd3,A64C16,146,2525,68,,C150,N50467,1747240503,PAQ,,,,0,-192,N50467,
61.497,-149.38,3a557189,A83092,62,2600,120,,C185,N627DJ,1747240428,MRI,,,,0,0,N627DJ,
62.917,-148.994,3a5536db,,14,19950,292,,C441,,1747240504,,,,,0,-64,C441,
64.518,-148.196,3a55251b,AA9826,16,5900,262,,SW4,N782C,1747240503,ANC,FAI,,,0,-1216,TNA132,
64.756,-147.971,3a5552b1,A69F49,37,1500,141,,B738,N526AS,1747240503,ANC,FAI,AS160,AS,0,-640,ASA160,ASA
64.809,-147.853,3a557d43,A081E2,239,0,0,,C208,N1314X,1747240501,FAI,,,,1,0,N1314X,
64.797,-147.793,3a55777e,A4024C,341,925,56,,PA18,N3578P,1747240504,FAI,,,,0,-192,N3578P,
64.764,-147.786,3a557b26,A0A93E,129,700,88,,R44,N1413X,1747240503,FAI,,,,0,64,N1413X,
65.127,-147.415,3a557374,AD9A53,31,9150,164,,C208,N976E,1747240503,FAI,BTI,,,0,0,N976E,WRF
65.159,-147.376,3a557014,AC7121,27,7500,160,,C208,N900WA,1747240503,FAI,,,,0,0,N900WA,WRF
66.059,-146.033,3a555ce2,A761C8,28,7500,150,,C208,N575JD,1747240503,FAI,AKP,,,0,0,N575JD,VTS
62.155,-145.464,3a557536,A3695B,90,0,0,,B407,N319MH,1747240499,,,,,1,0,MHF319,MHF
61.332,-141.071,3a543ac2,8478AB,266,40000,460,,B748,JA18KZ,1747240502,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
66.033,-138.29,3a54669d,A3CD0F,307,40000,480,,B744,N344KD,1747240504,ORD,NRT,KD4873,KD,0,0,WGN4873,WGN
63.311,-138.125,3a554bd6,C07CD0,329,22600,239,,AT43,C-GVGX,1747240503,YXY,YDA,4N319,4N,0,-1280,ANT319,ANT
67.575,-130.006,3a550510,C01A8B,300,18000,266,,BE20,C-FKBI,1747240503,YZF,,,,0,0,N,KBA
61.388,-125,3a5380ea,06A2B4,179,37000,492,,B77W,A7-BEP,1747240503,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
66.056,-124.822,3a538c2c,8964B3,184,39000,491,,A388,A6-EVE,1747240489,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
66.797,-122.688,3a538a96,8964B1,184,38000,496,,A388,A6-EVC,1747240503,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.467,-114.424,3a5515ed,,222,0,0,,DHC6,,1747240505,,,,,1,0,DHC6,
63.041,-113.729,3a54b300,C07D5D,194,13725,244,,BE10,C-GVMI,1747240504,YZF,,,,0,-832,CGVMI,BFL
62.708,-113.016,3a539aeb,06A1C9,115,45000,522,,GLF6,A7-CGD,1747240505,PEK,TEB,QE201,QE,0,0,QQE201,QQE
65.248,-111.866,3a55530f,C0315D,23,21025,271,,AT72,C-FSSA,1747240503,YZF,YRB,SUT7491,SU,0,0,SUT7491,SUT
64.706,-110.608,3a54fdcf,C08870,337,0,12,,RJ1H,C-GZRJ,1747240504,YYC,YOA,SUT8151,SU,1,0,SUT8151,SUT
62.482,-109.671,3a5579d9,C02DE7,193,22400,318,,RJ1H,C-FRJY,1747240484,,,SUT8222,SU,0,896,SUT8222,SUT
65.244,-106.819,3a5544c0,C06831,66,6950,291,,B732,C-GNLW,1747240504,YZF,,N5514,N5,0,448,NRL514,NRL
61.236,-105.235,3a5421f4,406B22,218,40000,453,,A388,G-XLEI,1747240505,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.452,-104.71,3a5405be,3C64EF,221,38000,449,,A343,D-AIGO,1747240504,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.229,-101.028,3a54337e,406B4A,228,39975,471,,B789,G-VOOH,1747240505,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.234,-98.09,3a542e9d,AA6BC0,228,38000,463,,B772,N77022,1747240504,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.141,-93.369,3a54555d,,235,40000,508,,GLF6,,1747240503,,,,,0,0,GLF6,
65.442,-89.028,3a541f93,AAC8A4,242,38000,469,,B772,N794UA,1747240504,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.273,-92.18,3a557435,,355,12925,180,,AT72,,1747240504,,,,,0,960,AT72,
62.615,-92.295,3a5578ad,C00E8C,194,10700,306,,B734,C-FFNF,1747240505,YRT,YWG,5T151,5T,0,1088,AKT151,AKT
62.809,-92.111,3a551798,C02436,298,0,10,,AT75,C-FNSN,1747240457,YTH,YRT,BF502,BF,1,64,BF502,
62.806,-92.101,3a556e90,,315,0,1,,BE20,,1747240503,,,,,1,0,BE20,
68.002,-83.985,3a544a84,484F71,249,36000,470,,A333,PH-AKA,1747240500,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.126,-78.884,3a545c9e,A43667,254,36000,464,,B772,N37018,1747240503,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.564,-74.401,3a547fb9,C079D5,252,37996,470,,B789,C-GUDO,1747240503,DUB,YYC,WS5,WS,0,0,WJA5,WJA
65.035,-67.829,3a54817b,4CAA41,268,38000,444,,A333,EI-EIN,1747240503,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.078,-63.999,3a5476c8,C0656F,270,38000,468,,B789,C-GMKS,1747240500,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.444,-57.106,3a54516a,AA7468,76,33000,522,,B77L,N773CK,1747240504,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
64.062,-53.665,3a556b79,459E50,265,21550,233,,DH8B,OY-GRP,1747240505,GOH,YFB,GL771,GL,0,960,GRL771,GRL
68.332,-52.343,3a5492ef,408062,287,38000,472,,A339,G-VSRB,1747240504,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.144,-51.772,3a54f703,45CD16,101,1325,126,,BE20,OY-SHV,1747240504,KUS,,GL5151,GL,0,-384,GRL5151,GRL
64.139,-51.672,3a549a68,45A2D0,303,1625,10,,AS50,OY-HVP,1747240504,,,,,0,0,OYHVP,GRL
67.012,-50.695,3a557da7,45A2C9,90,0,0,,AS50,OY-HVI,1747240500,SFJ,,,,1,0,OYHVI,
64.796,-49.39,3a55326f,459E4F,240,24025,227,,DH8B,OY-GRO,1747240503,KUS,GOH,GL3633,GL,0,0,GRL3633,GRL
64.02,-49.379,3a54a7a5,70C09A,266,40000,447,,B738,A4O-BU,1747240504,SNN,BGR,WY7011,WY,0,-128,OMA7011,OMA
65.631,-47.744,3a5474cd,AA6B7E,292,36000,503,,B772,N77006,1747240504,ZRH,SFO,UA45,UA,0,64,UAL45,UAL
64.717,-46.296,3a54bab0,C079CE,281,35975,508,,B789,C-GUDH,1747240505,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.053,-42.335,3a543a16,4BB0F5,272,38000,472,,A359,TC-LGU,1747240500,IST,SFO,TK79,TK,0,0,THY79K,THY
68.307,-41.267,3a54a652,AA9300,302,36000,482,,B772,N78009,1747240503,AMS,SFO,UA969,UA,0,0,UAL969,UAL
65.263,-41.073,3a54c596,C0173E,299,34000,502,,B77W,C-FIUV,1747240505,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.555,-40.283,3a54d020,40688D,292,36000,511,,A388,G-XLEC,1747240505,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.007,-39.795,3a5487ea,49D403,85,41000,449,,B738,OK-TST,1747240504,YYZ,KEF,WG9096,WG,0,0,SWG9096,SWG
65.585,-37.224,3a5579b3,45A142,262,825,146,,EC55,OY-HJB,1747240504,KUS,AGM,GL687,GL,0,0,OYHJB,GRL
62.31,-35.897,3a549bef,C085D5,292,37975,518,,B789,C-GYRS,1747240498,BCN,YYC,WS7,WS,0,0,WJA7,WJA
66.455,-34.288,3a54c28b,AB599B,307,36000,485,,A333,N830NW,1747240505,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.105,-33.386,3a54ddbd,AA37CE,289,34000,500,,B772,N758AN,1747240504,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.073,-33.064,3a5552b9,4CC569,271,36000,451,,A20N,TF-PPE,1747240504,KEF,BOS,OG111,OG,0,0,FPY857,FPY
65.279,-30.995,3a5558ed,4CC330,102,24950,261,,DH8B,TF-FXG,1747240504,KUS,KEF,FI104,FI,0,0,ICE104,ICE
64.955,-30.689,3a5468d1,3C4588,80,34000,503,,B77L,D-AALH,1747240504,CVG,LEJ,3S395,3S,0,0,BOX395,BOX
62.148,-30.52,3a5501e6,4CA5C6,297,36000,499,,A332,EI-DUO,1747240504,DUB,SEA,EI53,EI,0,0,EIN953,EIN
