latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.387,-166.916,3982389a,461F50,351,39000,504,,A359,OH-LWI,1742243266,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.965,-40.317,3981e70c,800583,243,34012,456,,B77W,VT-ALT,1742243270,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
81.18,178.451,39825fa9,78921A,249,36000,485,,A35K,B-LXH,1742243273,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.676,-174.597,39823f7e,781ED4,246,30000,487,,B77L,B-223A,1742243275,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.847,-163.439,39829071,86D9F4,26,36975,496,,B789,JA837A,1742243276,HND,VIE,NH205,NH,0,0,ANA205,ANA
68.536,-165.33,3983526d,ADE907,329,5600,171,,C208,N996BA,1742243276,OTZ,,8E570,8E,0,-384,BRG570,BRG
70.608,-159.527,39836c6a,AA2E27,103,3175,124,,C208,N755RV,1742243276,AIN,,,,0,0,N755RV,
71.453,-159.098,39826fc0,86E79A,33,37000,485,,B789,JA872A,1742243276,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.209,-150.007,39833678,AB4A09,92,1475,124,,C208,N8264,1742243239,BRW,NUI,8V655,8V,0,0,N8264,WRF
70.434,-150.144,398360d9,A5259C,139,800,130,,PA31,N4301C,1742243242,SCC,,,,0,0,N4301C,
70.185,-148.582,3982fa8b,A4E01B,92,575,49,,DH3T,N413JP,1742243277,SCC,,,,0,-256,N413JP,
70.178,-146.749,398360fc,A0AFCA,93,1225,129,,C208,N143WA,1742243277,SCC,,,,0,0,N143WA,WRF
71.885,-145.066,398282eb,78007E,282,32000,498,,B744,B-2475,1742243277,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
70.226,-135.973,39828e3d,A1B535,264,32000,482,,B772,N209UA,1742243277,EWR,HND,UA131,UA,0,0,UAL131,UAL
