latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.888,-128,382b6437,896451,179,34000,489,,B77W,A6-EQB,1732984043,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.329,-76.347,382bd138,3C64F8,252,34000,457,,A343,D-AIGX,1732984042,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.688,-65.864,382bdb41,AABD7F,254,34000,469,,B772,N791UA,1732984041,MUC,SFO,UA195,UA,0,0,UAL195,UAL
76.776,-51.287,382bf9e0,48440F,280,37996,442,,A332,PH-AOA,1732984043,AMS,YVR,KL681,KL,0,0,KLM219,KLM
77.962,-38.939,382c08d5,47880D,280,34000,444,,A333,LN-RKT,1732984045,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.62,-112.601,382b5334,06A1BC,209,34000,477,,B77W,A7-BEF,1732984042,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.986,-100.045,382bb614,3C64C4,225,36000,456,,A343,D-AIFD,1732984051,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.562,-90,382b6032,89655A,179,38000,479,,A388,A6-EVN,1732984050,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.377,-82.005,382b6352,8964A0,197,34000,480,,B77W,A6-EQH,1732984050,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.353,-62.064,382c940f,459E50,143,24975,267,,DH8B,OY-GRP,1732984052,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
71.166,-53.572,382c9ab9,459E4D,335,24000,254,,DH8B,OY-GRM,1732984054,JAV,,GL3206,GL,0,-64,GRL3206,GRL
71.549,-23.46,382b54e1,394A03,142,35000,502,,B77W,F-GSQD,1732984053,HND,CDG,AF163,AF,0,0,AFR163,AFR
72.922,-17.241,382b4c06,48436D,145,37000,498,,B772,PH-BQF,1732984053,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.965,-11.969,382c41a9,48436A,322,34000,465,,B772,PH-BQC,1732984055,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.488,16.678,382c7172,4AC9F0,357,0,76,,A20N,SE-ROP,1732984057,OSL,EVE,SK4094,SK,1,0,SAS4094,SAS
68.667,17.406,382c424e,3C48EA,31,19600,389,,A319,D-ABGJ,1732984056,DUS,TOS,EW9250,EW,0,-1856,EWG1VT,EWG
69.687,18.915,382cacf9,47873A,14,0,0,,DH8A,LN-WIV,1732984053,TOS,ALF,WF934,WF,1,0,WIF934,WIF
69.8,19.311,382ca65e,478099,68,7750,187,,DH8A,LN-WIR,1732984052,TOS,KKN,WF7146,WF,0,1216,WIF7146,WIF
69.753,21.424,382ca552,479D6C,251,10225,181,,DH8A,LN-FVB,1732984056,ALF,TOS,WF937,WF,0,448,WIF4D,WIF
61.89,-152.485,382c92e3,A4CF0D,300,20000,281,,C130,N409LC,1732984061,ANC,,L2409,L2,0,0,LYC409,LYC
61.266,-151.355,382ca11f,A86E1D,267,23625,330,,E75L,N642QX,1732984060,ANC,BET,AS2165,AS,0,1792,QXE2165,ASA
64.828,-147.841,382c9e5e,A9AEBC,109,0,12,,B39M,N723AL,1732984061,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.989,-144.353,382bb828,86E430,78,37000,519,,B789,JA863J,1732984059,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.498,-141.052,382c2a02,AABF50,319,38000,433,,B738,N7919A,1732984059,PDX,FAI,SY3021,SY,0,0,SCX3021,
66.324,-137.422,382bd48c,A81F7B,278,38000,469,,B748,N622UP,1732984059,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.308,-136.526,382bca25,A7E930,272,36025,459,,MD11,N609FE,1732984058,MEM,ANC,FX157,FX,0,0,FDX157,FDX
66.762,-126.043,382b4fd8,8964E2,180,38000,491,,A388,A6-EVK,1732984061,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.45,-122.872,382b4c92,8964B4,174,38000,503,,A388,A6-EVF,1732984057,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.039,-113.218,382ca5ca,C05E0B,46,19900,228,,AT72,C-GJPY,1732984060,YZF,,SUT7171,SU,0,640,SUT7171,SUT
64.036,-112.759,382c9f85,C03300,27,23000,296,,AT45,C-FTID,1732984060,YZF,YCB,5T677,5T,0,0,AKT677,AKT
68.183,-109.824,382b4f71,06A0F4,199,38000,482,,A35K,A7-ANT,1732984059,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
66.455,-109.419,382c820e,C07B4D,29,21000,284,,AT72,C-GUSA,1732984059,YZF,YCB,SUT7281,SU,0,0,SUT7281,SUT
67.93,-107.244,382ca092,C03829,212,23450,252,,AT43,C-FVGY,1732984063,YCB,,4N190,4N,0,64,ANT190,ANT
62.693,-96.597,382c6909,,5,21000,282,,AT72,,1732984058,,,,,0,0,AT72,
63.771,-88.896,382bb985,39CF04,241,40000,458,,A359,F-HTYE,1732984057,CDG,SEA,AF368,AF,0,0,AFR368,AFR
61.946,-72.243,382c950b,4B0EED,222,28000,257,,PC12,HB-FQZ,1732984063,YFB,,,,0,0,PCH25M,PCH
62.958,-70.503,382bce94,3C4B30,250,34000,460,,B748,D-ABYP,1732984063,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.929,-69.91,382bd3b1,3A5400,249,38000,460,,B789,F-OVAA,1732984063,CDG,LAX,TN7,TN,0,0,THT7,THT
64.584,-67.868,382cb205,C06030,211,20000,259,,AT43,C-GKLB,1732984061,YXP,YFB,5T803,5T,0,0,AKT803,AKT
65.6,-66.688,382c9c7e,C03307,25,23025,283,,AT45,C-FTIK,1732984060,YFB,YVM,5T826,5T,0,0,AKT826,AKT
65.877,-62.042,382bedf1,48436F,261,35996,447,,B772,PH-BQH,1732984042,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.251,-58.291,382b6dcb,710112,253,34000,439,,B77W,HZ-AK40,1732984057,JED,LAX,SV41,SV,0,0,SVA041,SVA
62.668,-56.081,382bf7f3,40688C,270,38000,448,,A388,G-XLEB,1732984055,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.793,-54.231,382c08f4,4CA5C6,261,36000,435,,A332,EI-DUO,1732984061,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.185,-51.679,382cb313,459E48,357,0,11,,DH8B,OY-GRH,1732984062,GOH,JEG,GL274,GL,1,0,GRL274,GRL
67.038,-49.531,382be857,3C6704,258,38000,445,,A359,D-AIXD,1732984061,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.191,-48.566,382be6eb,3C66C4,254,38000,452,,A359,D-AIVD,1732984063,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.483,-48.074,382bfb7c,478854,244,36000,442,,A333,LN-RKS,1732984063,CPH,MIA,SK953,SK,0,0,SAS953,SAS
64.744,-48.028,382c7c20,459E47,253,24000,246,,DH8B,OY-GRG,1732984062,KUS,GOH,GL633,GL,0,0,GRL633,GRL
61.895,-46.203,382bfcc7,478D42,246,34000,438,,A333,LN-RKR,1732984063,CPH,ATL,SK929,SK,0,0,SAS929,SAS
68.108,-45.657,382befd5,3C65AB,269,38000,451,,A388,D-AIMK,1732984061,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.597,-45.288,382c00bc,4AC8A8,237,37000,434,,A333,SE-REH,1732984062,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.03,-39.914,382c056e,4A91B2,253,35025,414,,A21N,SE-DMR,1732984063,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.494,-39.568,382c1457,405BFC,271,34000,434,,B772,G-YMMS,1732984044,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.243,-38.436,382c11e5,4ACA66,254,38000,453,,A359,SE-RSF,1732984063,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.611,-37.472,382caf57,45A142,290,875,134,,EC55,OY-HJB,1732984062,KUS,,,,0,-256,OYHJB,GRL
