latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.038,-119.52,3b810e52,3C4B2A,53,35000,531,,B748,D-ABYJ,1753961285,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.251,-73.945,3b80f511,4B191A,129,33000,503,,B77W,HB-JNE,1753961294,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.746,-38.205,3b80dde0,867F8A,129,35000,484,,B77W,JA732J,1753961296,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.459,-36.484,3b80eab6,86E3EC,132,37004,765,,B789,JA861J,1753961298,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.505,-27.76,3b816c93,789269,36,36000,508,,A35K,B-LXP,1753961296,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.042,-20.266,3b81c383,86D266,307,36000,506,,B788,JA814A,1753961284,ARN,HND,NH222,NH,0,0,ANA222,ANA
78.792,-15.774,3b816b3e,789247,47,35000,529,,A35K,B-LXO,1753961296,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.13,13.586,3b81627e,78926B,93,35000,546,,A35K,B-LXR,1753961299,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.308,-159.153,3b8140f4,781FC3,268,32000,467,,B77L,B-223T,1753961302,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.454,-157.773,3b8153a9,780DAA,274,32000,458,,B77L,B-2028,1753961302,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
68.713,-67.085,3b8180c7,4CC581,80,31000,442,,A21N,TF-IAD,1753961305,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
68.808,-52.916,3b815b60,47B1DC,257,37975,490,,B789,LN-FNB,1753961304,FCO,LAX,N0411,N0,0,-64,NBT41L,NBT
72.241,-52.514,3b81540c,4BB101,267,37000,493,,A359,TC-LHA,1753961304,IST,SEA,TK213,TK,0,0,THY3DC,THY
73.851,-48.144,3b813e32,4BB189,261,36000,492,,B789,TC-LLI,1753961304,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.486,-35.97,3b819f6b,48AE20,253,36000,476,,B789,SP-LSA,1753961303,WAW,ORD,LO31,LO,0,0,LOT31,LOT
75.485,-34.231,3b80cf4a,869582,135,35000,479,,B77W,JA796A,1753961301,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.716,-33.132,3b81b4b9,485785,280,38000,484,,B789,PH-BHN,1753961305,AMS,SAN,KL639,KL,0,0,KLM639,KLM
71.558,-32.444,3b81b563,485F82,284,35004,496,,B78X,PH-BKO,1753961305,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.6,-31.114,3b81bf9e,486072,281,34000,472,,B78X,PH-BKM,1753961303,AMS,LAX,KL601,KL,0,0,KLM601,KLM
