latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.19,-161.925,3913ecc4,461F57,6,39000,477,,A359,OH-LWP,1739222495,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.366,-165,39141e5a,48AE03,359,39000,491,,B788,SP-LRD,1739222504,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.712,-147.099,39141331,86E800,39,37000,509,,B789,JA875A,1739222504,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.606,19.706,3913b184,461F4F,176,39000,490,,A359,OH-LWH,1739222509,HND,HEL,AY62,AY,0,0,FIN62D,FIN
77.334,45.779,39142a5e,789215,99,36660,516,,A35K,B-LXC,1739222509,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.348,-167.425,391415e5,461F54,2,41000,495,,A359,OH-LWM,1739222516,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.013,-167.179,391428e8,461F4A,2,39000,492,,A359,OH-LWC,1739222516,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.58,-159.06,39153174,AA46CA,100,2425,169,,C208,N761RV,1739222515,BRW,AIN,8V675,8V,0,-192,N761RV,WRF
68.825,-160.501,39151fce,AC4D27,25,23025,279,,DH8A,N892EA,1739222515,OME,BRW,7H8001,7H,0,64,RVF8001,RVF
70.048,-157.637,3914a9b9,A57B33,262,8200,151,,C208,N452T,1739222515,BRW,AIN,,,0,0,N452T,WRF
73.723,-153.652,39142f57,86EEA0,38,39000,504,,B789,JA891A,1739222515,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.188,-149.679,391555c3,AD0AE4,88,3100,170,,C208,N94AW,1739222516,NUI,,,,0,0,N94AW,WRF
69.381,-144.43,39154ffb,AE075C,199,28000,210,,BE20,84-0147,1739222515,BTI,,,,0,128,NORTH47,RCH
70.113,-143.63,39153dde,AA1B94,270,0,89,,C208,N750RV,1739222438,SCC,BTI,,,1,-832,N750RV,
72.423,-88.274,391454db,3C6712,232,40000,487,,A359,D-AIXR,1739222513,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.398,-78.499,39150199,C016D2,325,21150,231,,AT43,C-FIQR,1739222226,YFB,YAB,5T882,5T,0,0,AKT882,AKT
68.782,-72.922,39148c53,C0656F,256,36000,483,,B789,C-GMKS,1739222515,LHR,YYC,WS19,WS,0,0,WJA19,WJA
73.247,-63.855,391394bd,8003E2,209,36000,443,,B77W,VT-ALJ,1739222517,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.503,-52,39154bfd,459E47,202,24000,228,,DH8B,OY-GRG,1739222518,JAV,JHS,GL489,GL,0,0,GRL489,GRL
70.792,-44.636,3914bb00,4078B8,294,38000,472,,A35K,G-XWBE,1739222519,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
70.134,-29.251,39149949,8015A5,63,31000,529,,B77W,VT-AEM,1739222518,JFK,BOM,AI116,AI,0,0,AIC116,AIC
70.621,-28.901,3914965b,8004DE,56,33000,532,,B77W,VT-ALP,1739222515,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
72.766,-17.561,39148234,801666,55,37008,538,,A359,VT-JRH,1739222518,EWR,DEL,AI106,AI,0,0,AIC106,AIC
74,-13.987,391477cd,801659,51,35008,542,,A359,VT-JRF,1739222518,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.683,18.913,39153547,478127,188,0,0,,EH10,0270,1739222520,TOS,TOS,,,1,0,SAVER20,NOW
69.679,18.91,39154047,47A349,284,0,0,,DH8A,LN-WIX,1739222520,HAA,TOS,WF978,WF,1,0,WIF44K,WIF
68.42,16.398,39153f65,47885F,29,27000,289,,BE20,LN-BSE,1739222520,SSJ,TOS,,,0,0,,INR
70.015,22.982,391554d4,479D6C,268,10550,113,,DH8A,LN-FVB,1739222521,ALF,TOS,WF929,WF,0,2624,WIF1HP,WIF
69.864,25.59,39151ac2,47C1C6,274,22000,198,,BE20,LN-BSJ,1739222521,KKN,,,,0,0,BNOK,INR
61.319,-175.193,391473a6,394A09,50,31000,473,,B77W,F-GSQJ,1739222525,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.286,-174.158,3914769f,86E79A,42,34532,471,,B789,JA872A,1739222522,HND,MXP,NH207,NH,0,0,ANA207,ANA
65.545,-167.459,391464e2,86D5B6,23,39000,500,,B788,JA822A,1739222526,HND,ARN,NH221,NH,0,64,ANA221,ANA
65.653,-165.846,39154a6c,A16845,353,7000,220,,C208,N190BA,1739222522,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.505,-165.286,39155785,A759A8,93,2750,113,,C208,N573BA,1739222526,OME,SKK,8E810,8E,0,1024,BRG810,BRG
64.669,-165.514,3915568d,A3E067,337,6000,140,,C212,N349TA,1739222504,OME,,,,0,0,N349TA,BRG
64.51,-165.432,391557dd,A4D040,199,0,0,,B734,N409YK,1739222524,OME,ANC,NC720,NC,1,0,NAC720,ELX
64.274,-164.604,391549dc,A41841,303,8850,302,,BE20,N363JH,1739222526,SMK,WBB,8E840,8E,0,-1600,BRG840,BRG
64.577,-163.565,39154b01,A80522,85,7275,145,,C208,N616BA,1739222525,OME,ELI,8E820,8E,0,0,BRG820,BRG
66.857,-162.235,391553c8,AB9DAB,100,4675,108,,C208,N848BA,1739222526,OTZ,WLK,8E2651,8E,0,1152,BRG2651,BRG
61.517,-160.407,3914df1c,AA0E2A,271,500,100,,C207,N747SQ,1739222457,ANI,RSH,,,0,0,N747SQ,
62.678,-159.959,3914aee4,AD81FC,352,1100,160,,C208,N97HA,1739222439,FAI,MCG,,,0,0,N97HA,
63.525,-158.868,391544c8,AD765E,111,36975,437,,MD83,N967CE,1739222526,OME,ANC,5V881,5V,0,-64,VTS881,VTS
64.728,-155.468,39150b5d,A1AFF2,229,0,21,,C208,N208CE,1739222468,FAI,RBY,,,1,0,N208CE,VTS
62.191,-153.027,3915397b,AA0CC2,306,10000,220,,DC6,N747CE,1739222525,ANC,GAL,5V650,5V,0,0,VTS650,VTS
64.834,-152.276,3914b0ce,AD9A53,89,7700,140,,C208,N976E,1739222487,FAI,,,,0,0,N976E,WRF
64.93,-152.046,39152fe9,A7811E,167,41000,433,,B738,N583AS,1739222526,BRW,ANC,AS7015,AS,0,0,ASA7015,
62.551,-151.881,39152ff8,A8103E,138,37900,432,,B737,N619AS,1739222526,OTZ,ANC,AS137,AS,0,-832,ASA137,ASA
63.946,-149.016,39151232,AE6C81,148,5275,96,,H60,21-21202,1739222526,FBK,,R21202,R2,0,384,R21202,
61.251,-149.965,39152267,A9EF2B,135,350,126,,C207,N7392U,1739222526,MRI,,,,0,64,N7392U,
65.427,-146.955,39152378,A973C2,162,11925,258,,PC12,N708RE,1739222526,BTI,FAI,,,0,-1856,N708RE,VTS
61.57,-149.547,39152606,,315,0,0,,R44,,1739222495,,,,,1,-192,R44,
61.539,-149.357,39153373,AC8A2C,133,900,67,,,N907LE,1739222526,MRI,,,,0,128,N907LE,
62.216,-150.157,39153623,ADB96D,181,3500,100,,C172,N98354,1739222527,MRI,TKA,,,0,192,N98354,
62.888,-150.373,39153665,A06738,185,6600,100,,C185,N125KT,1739222525,TKA,,,,0,-192,N125KT,
64.806,-147.862,39153827,AA7EBE,36,0,13,,C206,N77554,1739222526,FAI,FAI,,,1,0,N77554,
61.608,-149.505,39155012,,255,2275,123,,C172,,1739222525,,,,,0,192,C172,
62.827,-150.989,391502c3,,167,26950,258,,C441,,1739222526,,,,,0,-320,C441,
61.278,-150.831,39154d11,71BE45,271,11575,365,,B744,HL7645,1739222526,ANC,ICN,OZ247,OZ,0,2496,AAR247,AAR
61.798,-150.682,39152c53,A828E1,118,17275,355,,B737,N625AS,1739222526,OME,ANC,AS7011,AS,0,-4288,ASA7011,ASA
64.871,-150.207,39152bc4,AAC721,182,25000,312,,DH8D,N794CP,1739222526,UUK,ANC,CON152,CO,0,0,CON152,CON
62.479,-150.198,39153fff,A4CBF9,346,28000,299,,B350,N408SR,1739222525,ANC,BRW,,,0,0,N408SR,
61.537,-150.148,391530f3,ABD5AC,253,3150,93,,PA30,N8615Y,1739222526,MRI,,,,0,256,N8615Y,
61.454,-149.885,391555e0,AA33DE,190,2900,124,,C207,N75682,1739222525,,,,,0,128,N75682,
62.37,-149.519,39151bbf,A525D2,16,10425,154,,P28R,N4302X,1739222526,ENA,FAI,,,0,-192,N4302X,
63.478,-149.117,39150d3d,AC89FF,199,27000,278,,C441,N907JK,1739222525,FAI,FYU,SVX46,SV,0,-128,SVX46,SVX
61.318,-149.051,39154c07,4D0103,106,16550,414,,B748,LX-VCA,1739222526,ANC,ORD,,,0,4288,CLX38R,CLX
64.82,-147.855,391554bf,A74E7A,218,0,124,,B738,N570AS,1739222526,FAI,SEA,AS140,AS,0,0,ASA140,ASA
64.809,-147.854,391524b0,AA4A81,36,0,0,,C208,N762RV,1739222518,,,,,1,0,N762RV,WRF
64.868,-147.766,39153f93,A761C8,231,1275,148,,C208,N575JD,1739222525,,,,,0,-1600,N575JD,VTS
65.046,-147.654,3915501d,A6B173,14,9500,272,,BE20,N530LM,1739222526,FAI,ARC,,,0,-704,N530LM,
64.498,-146.788,3914c8bc,A7F63D,319,11400,326,,B737,N612AS,1739222526,SEA,FAI,AS174,AS,0,-1728,ASA174,ASA
62.155,-145.462,3914f978,ACA57F,241,0,1,,C180,N91393,1739222517,GKN,,,,1,0,N91393,
62.886,-137.149,39143497,AA6B9F,264,34000,487,,B772,N77014,1739222527,EWR,HND,UA131,UA,0,-256,UAL131,UAL
61.384,-143.306,39146cf6,899137,271,32000,469,,B77L,B-16786,1739222527,ORD,TPE,BR641,BR,0,0,EVA641,EVA
61.352,-141.573,3914458f,AB5C12,272,33975,478,,B789,N831AA,1739222527,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.947,-139.171,391554ee,C03820,119,8300,191,,AT43,C-FVGP,1739222527,YDA,YXY,4N252,4N,0,1408,ANT252,ANT
63.074,-126.739,3914650f,71C226,268,36000,448,,B77L,HL8226,1739222525,JFK,ANC,KE250,KE,0,0,KAL250,KAL
63.085,-116.003,39148f5e,71C009,269,32000,473,,B77W,HL8009,1739222527,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.158,-115.894,39154c59,C03C7A,314,24100,205,,B190,C-FWXL,1739222527,YZF,YCK,,,0,0,0CFWXL,PCO
62.624,-114.956,3913af60,C038AC,123,38975,529,,B789,C-FVLZ,1739222527,ICN,YYZ,AC62,AC,0,64,ACA062,ACA
62.455,-114.441,391557e7,C081E9,177,0,22,,L188,C-GXFC,1739222527,YZF,,,,1,0,NPT,BFL
62.465,-114.428,391555a2,,295,0,0,,DHC6,,1739222527,,,,,1,0,DHC6,
62.786,-113.114,39148a5f,80153B,30,32000,434,,B77L,VT-AEI,1739222527,SFO,DEL,AI174,AI,0,0,AIC174,AIC
66.205,-109.901,39153c90,C0330E,209,24000,327,,AT45,C-FTIR,1739222519,YCB,YZF,5T651,5T,0,0,AKT651,AKT
61.802,-108.54,391495a6,AABA9A,288,34000,444,,B772,N79011,1739222525,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.181,-100.775,39143766,3C582F,222,40000,514,,GLEX,D-AFAO,1739222525,FAB,SJC,IFA6070,IF,0,0,IFA6070,IFA
65.106,-99.574,3913d080,4BB0EA,239,40000,494,,A359,TC-LGJ,1739222528,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.44,-98.646,3914d0ca,800584,3,31000,450,,B77W,VT-ALU,1739222527,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.527,-98.097,3914bb39,86E496,300,36000,464,,B789,JA866J,1739222528,BOS,NRT,JL7,JL,0,64,JAL7,JAL
65.73,-97.518,3914a9f9,4CC582,235,36000,453,,B38M,TF-ICJ,1739222525,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
66.381,-95.047,3914aff8,4CC2A7,238,34000,453,,B752,TF-FIP,1739222527,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.387,-95.042,3914509b,408092,241,36992,493,,B78X,G-ZBLH,1739222527,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.455,-87.519,39146455,406A34,245,34000,475,,B77W,G-STBI,1739222525,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.73,-90.169,39153078,C0071C,12,19000,275,,AT72,C-FCRZ,1739222527,YRT,YAB,MO484,MO,0,0,CAV484,CAV
62.806,-92.101,391557f1,C00C54,306,0,0,,RJ85,C-FERJ,1739222526,YRT,YFB,SUT8691,SU,1,0,SUT8691,SUT
61.577,-91.613,3914c2bc,84118C,306,36000,462,,A35K,JA04WJ,1739222528,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.478,-90.881,391551a9,,207,19500,296,,AT72,,1739222529,,,,,0,-1408,AT72,
