latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.858,7.358,3a862023,868056,325,30000,500,,B77W,JA738J,1748366687,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.899,-157.595,3a869251,AD0AE4,238,8825,139,,C208,N94AW,1748366692,BRW,,,,0,0,N94AW,WRF
71.129,-156.981,3a8698ea,A0AFCA,193,1425,158,,C208,N143WA,1748366692,BRW,ATK,,,0,0,N143WA,WRF
70.831,-156.216,3a86494b,A7811E,340,10275,260,,B738,N583AS,1748366692,ANC,BRW,AS7015,AS,0,-960,ASA7015,
70.04,-148.374,3a86961c,A19D7B,185,8150,164,,BE20,N203DH,1748366692,SCC,ANC,,,0,1472,N203DH,
68.588,-115.653,3a84aa01,8964A4,189,37000,465,,B77W,A6-EQL,1748366691,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.54,-69.525,3a8570d5,3C4ACD,256,35992,485,,B744,D-ABVM,1748366691,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.003,-58.679,3a8579c1,4B1902,270,35675,474,,A343,HB-JMG,1748366691,ZRH,YVR,WK10,WK,0,512,EDW10,EDW
68.756,-52.651,3a869b5b,459E47,49,2900,151,,DH8B,OY-GRG,1748366691,JEG,JAV,GL274,GL,0,1600,GRL274,GRL
69.295,-42.924,3a8559c2,4BA956,266,33000,483,,B77W,TC-JJV,1748366691,IST,LAX,TK9,TK,0,0,THY9,THY
70.472,-41.119,3a85d9cc,461F4D,265,39000,489,,A359,OH-LWF,1748366689,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.868,-35.132,3a85e2e2,48436C,292,35000,501,,B772,PH-BQE,1748366691,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.722,-28.654,3a856012,4BA946,295,32000,480,,B77W,TC-JJF,1748366693,IST,YVR,TK75,TK,0,0,THY75D,THY
68.496,16.678,3a8652a2,47875A,11,0,8,,B738,LN-DYT,1748366694,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
68.969,17.424,3a865553,4ACAB2,25,27175,420,,A20N,SE-RUR,1748366694,OSL,TOS,SK4430,SK,0,-2176,SAS4430,SAS
69.074,19.46,3a862be9,471F74,358,19200,385,,A321,HA-LXS,1748366694,GDN,TOS,W61771,W6,0,-1856,WZZ39PA,WZZ
69.791,22.841,3a86941c,4691C5,204,10350,282,,A320,SX-DNE,1748366694,ALF,CHQ,A34559,A3,0,1408,AEE4559,AEE
70.064,29.839,3a867d95,478089,267,0,6,,DH8A,LN-WIA,1748366690,HFT,VDS,WF936,WF,1,0,WIF8KB,WIF
70.099,30.011,3a8694ae,478793,227,1900,152,,DH8B,LN-WSA,1748366694,VAW,VDS,WF958,WF,0,-192,WIF19A,WIF
73.787,92.948,3a85d0bf,151DBB,74,33000,445,,B77W,RA-73147,1748366695,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.645,-165.543,3a869cc0,A41841,352,6825,148,,BE20,N363JH,1748366696,OME,SHH,8E880,8E,0,1728,BRG880,BRG
61.5,-165.397,3a869d0b,A4CEBA,112,3575,118,,C208,N409GV,1748366696,VAK,BET,,,0,832,N409GV,
64.444,-165.352,3a869dc8,A4C8D2,105,8075,284,,B734,N407YK,1748366696,OME,ANC,NC723,NC,0,3840,NAC723,NAC
61.33,-164.866,3a864396,A4D881,288,4300,140,,C208,N411GV,1748366697,BET,,,,0,0,N411GV,
64.586,-164.645,3a869692,A4CE2A,89,3500,170,,C408,N409BA,1748366661,OME,,8E1082,8E,0,-64,BRG1082,BRG
67.736,-164.562,3a868181,A9585F,137,0,17,,C408,N701BA,1748366696,OTZ,KVL,8E1067,8E,1,0,BRG1067,BRG
61.317,-164.383,3a867578,AD66C6,271,700,100,,C172,N9626H,1748366661,BET,,,,0,0,N9626H,
64.555,-164.363,3a8695ab,A7EED8,85,7850,151,,C208,N610BA,1748366696,OME,ELI,8E820,8E,0,0,BRG820,BRG
62.199,-164.288,3a865332,A4DB69,326,1400,150,,PA31,N41189,1748366680,BET,,TUD189,TU,0,0,TUD189,
61.533,-164.252,3a864dea,ADB4F0,121,5900,156,,C208,N9820F,1748366697,BET,,,,0,0,N9820F,
67.534,-164.085,3a868633,A759A8,318,4225,145,,C208,N573BA,1748366693,OTZ,PHO,8E661,8E,0,-384,BRG661,BRG
67.541,-163.002,3a86869f,A54C15,22,975,79,,C212,N440RA,1748366696,OTZ,,,,0,-832,N440RA,RYA
68.167,-162.935,3a867fb2,A0764F,335,2150,63,,AS50,N129NB,1748366696,RDB,RDB,,,0,576,N129NB,
66.967,-162.631,3a869443,AA2548,170,2325,185,,C208,N753BA,1748366696,WTK,OTZ,8E681,8E,0,-384,BRG681,
63.515,-162.286,3a869ffb,AA77ED,14,0,0,,BE20,N774AK,1748366696,WBB,OME,8E840,8E,1,0,BRG840,BRG
61.683,-161.983,3a867e93,ADB631,335,1100,100,,C207,N9829M,1748366680,BET,,,,0,0,N9829M,RYA
66.75,-161.583,3a864552,A96DA2,158,200,70,,PA18,N7063J,1748366661,OTZ,,,,0,0,N7063J,
63.837,-160.533,3a863401,A21F0A,293,4350,222,,BE10,N236CP,1748366696,ANC,UNK,RVV36,RV,0,-1536,RVV36,RVV
62.542,-159.616,3a8632b4,A6DE1F,326,5000,170,,C210,N5411A,1748366638,SXQ,KGX,,,0,-512,N5411A,
68.186,-157.067,3a864524,A25B6C,308,8586,198,,DC6,N251CE,1748366622,FAI,,,,0,0,N251CE,VTS
62.207,-156.538,3a866968,A1D3E9,296,8900,270,,PC12,N217EB,1748366697,ANC,SLQ,,,0,0,N217EB,
62.515,-156.05,3a865aea,A06A71,288,10000,170,,C208,N126ES,1748366661,MRI,,,,0,0,N126ES,
64.796,-154.738,3a868d1b,A973C2,86,25000,209,,PC12,N708RE,1748366698,GAL,FAI,,,0,0,N708RE,VTS
63.301,-153.752,3a8680ef,A668EE,318,38000,450,,B738,N512AS,1748366698,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
64.019,-153.583,3a862ed5,AC7121,252,10500,170,,C208,N900WA,1748366680,FAI,,,,0,0,N900WA,WRF
61.285,-152.164,3a8681e6,A82AA0,270,24850,473,,B748,N625UP,1748366698,ANC,PVG,5X80,5X,0,2240,UPS80,UPS
63.904,-151.863,3a86652e,,340,23950,288,,C441,,1748366689,,,,,0,64,C441,
61.531,-151.645,3a863f44,A1D521,342,6975,201,,K900,N217SP,1748366698,SXQ,,,,0,0,N217SP,NSP
61.81,-151.212,3a86990a,,137,1400,80,,PA12,,1748366698,,,,,0,-128,PA12,
62.679,-151.011,3a86757c,A057D2,81,6350,131,,C185,N121EE,1748366698,TKA,,,,0,-960,N121EE,
62.835,-150.871,3a867bb7,A05C13,173,6300,118,,PA32,N122KT,1748366699,TKA,,,,0,256,N122KT,
63.003,-150.72,3a866f88,A004E2,204,6600,101,,DH3T,N100BW,1748366664,TKA,,,,0,64,N100BW,
61.26,-150.698,3a869542,A02334,252,1700,123,,FBA2,N108J,1748366698,ANC,,,,0,-384,N108J,
62.664,-150.693,3a866736,AC3B1E,141,7375,139,,DH3T,N88765,1748366698,TKA,,,,0,-384,N88765,
61.368,-150.52,3a868840,AAD73B,304,10950,176,,PC12,N798RG,1748366698,ANC,GAL,,,0,1216,N798RG,
64.731,-150.513,3a866035,A9953F,267,10550,177,,PA31,N7164D,1748366698,FAI,KAL,,,0,-64,N7164D,
64.312,-150.495,3a86458b,A72944,300,4600,120,,C182,N5600B,1748366661,FRN,,,,0,0,N5600B,
61.297,-150.437,3a86948a,A05CFE,271,1200,100,,C185,N122VC,1748366661,ANC,,,,0,-64,N122VC,
61.601,-150.203,3a8662e6,A5BA5B,186,1275,110,,C180,N4685A,1748366698,ANC,,,,0,128,N4685A,
61.536,-150.173,3a86951d,A994F9,359,1525,105,,C206,N7162D,1748366698,,,,,0,-128,N7162D,
62.331,-150.154,3a8691dd,A8F778,91,1675,94,,DHC2,N677TX,1748366698,TKA,,,,0,0,N677TX,
61.48,-150.146,3a869e42,AB9C9F,169,1650,87,,PA18,N8473D,1748366698,,,,,0,-64,N8473D,
61.45,-150.131,3a869d6f,A3E1DC,169,1000,95,,PA18,N3495Z,1748366698,,,,,0,0,N3495Z,
61.483,-150.113,3a866586,A50BC5,342,3950,87,,C172,N424PE,1748366698,MRI,,,,0,-64,N424PE,
61.331,-150.074,3a86926d,A97C18,47,7375,251,,B39M,N710AL,1748366699,ANC,PDX,AS198,AS,0,3264,ASA198,ASA
61.703,-150.06,3a86331a,AB9C49,62,2000,117,,PA32,N8470Y,1748366698,ADQ,KDK,,,0,-192,N8470Y,
61.78,-150.022,3a867ce0,AA6740,351,2600,88,,C172,N77FW,1748366699,MRI,,,,0,64,N77FW,
61.334,-150.003,3a86741f,AC62A6,57,575,50,,PA18,N8977D,1748366698,ANC,,,,0,320,N8977D,
61.265,-150,3a868eed,AAC111,331,2900,97,,C172,N792SP,1748366698,MRI,,,,0,0,N792SP,
61.263,-149.93,3a8666bd,ADEB63,353,900,70,,R44,N99605,1748366682,MRI,,,,0,0,,
61.394,-149.873,3a866ec7,A6A25C,263,1075,67,,C172,N52654,1748366698,MRI,,,,0,640,N52654,
65.92,-149.766,3a867eec,AD9A53,321,6600,160,,C208,N976E,1748366680,FAI,BTI,,,0,0,N976E,WRF
61.295,-149.74,3a868503,A2B4EA,96,12075,306,,B38M,N27366,1748366699,ANC,IAD,UA572,UA,0,1088,UAL572,UAL
61.334,-149.675,3a868d01,A68FF0,238,3450,84,,C172,N52168,1748366698,MRI,,,,0,192,N52168,
61.578,-149.616,3a86911a,AC93A6,238,1650,85,,PA18,N9095D,1748366698,WWA,,,,0,0,N9095D,
67.531,-149.564,3a8656a7,AACE8F,4,24000,329,,DH8D,N796CP,1748366699,ANC,UUK,CON251,CO,0,64,CON251,CON
61.568,-149.537,3a868411,A3F2D5,129,2400,90,,C172,N35339,1748366699,MRI,,,,0,0,N35339,
61.423,-149.316,3a868061,A067C2,122,11075,161,,C208,N125RF,1748366698,MRI,,,,0,0,N125RF,
61.638,-149.224,3a869340,AA693F,112,1950,96,,T206,N770CF,1748366698,,,,,0,192,N770CF,
66.798,-149.164,3a863688,A4061A,341,10600,170,,PA31,N3589B,1748366697,FAI,SCC,,,0,0,N3589B,
61.567,-149.083,3a867e29,A3A84F,89,300,70,,C172,N3349S,1748366638,MRI,,,,0,-64,N3349S,
61.506,-149.062,3a85d62a,A55FD7,65,3800,98,,P28A,N4452J,1748366698,PAQ,PAQ,,,0,0,N4452J,
65.998,-148.96,3a865434,AC2D16,359,24000,200,,DH8A,N884EA,1748366695,ANC,SCC,7H8133,7H,0,0,RVF8133,RVF
61.463,-148.861,3a8698ac,AA4524,120,4100,131,,P28R,N7609J,1748366697,PAQ,,,,0,0,N7609J,
64.767,-148.846,3a867a82,A499E1,38,7125,207,,PC12,N396JF,1748366691,FAI,FAI,,,0,0,N396JF,
64.223,-148.396,3a866530,A1098A,15,26000,242,,PC12,N166SB,1748366698,ANC,CIK,,,0,0,N166SB,
61.807,-148.279,3a868394,A2DE28,73,15950,199,,BE9L,N284PM,1748366698,ANC,,RVV84,RV,0,0,RVV84,
64.392,-148.136,3a866b2b,A361B6,15,10775,230,,PC12,N317KC,1748366698,MRI,,,,0,-1408,N317KC,
