latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.815,-165.724,38e0ead3,461F4F,352,39000,497,,A359,OH-LWH,1737926411,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.587,-147.056,38e0c687,461F50,22,39000,471,,A359,OH-LWI,1737926408,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.93,-141.335,38e0e9bf,3965A4,47,33000,501,,B77W,F-GZNE,1737926420,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.52,-127.67,38e0e84f,87304A,68,37304,498,,B789,JA928A,1737926417,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.648,-167.384,38e104df,461F53,2,39000,535,,A359,OH-LWL,1737926426,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.639,-165.256,38e2079d,A24DD1,340,3500,140,,C208,N248BA,1737926404,OTZ,,8E2661,8E,0,-256,BRG2661,BRG
70.312,-160.465,38e2142d,A0AFCA,234,10475,176,,C208,N143WA,1737926426,BRW,,,,0,0,N143WA,WRF
74.668,-150.786,38e107c7,86E7BC,40,36975,537,,B789,JA873A,1737926426,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.024,-144.594,38e22abe,A57B33,253,8450,142,,C208,N452T,1737926426,BTI,,,,0,0,N452T,WRF
69.554,-85.416,38e12a7d,407898,239,35988,484,,B78X,G-ZBLA,1737926426,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.7,-77.243,38e13b0c,A519B8,258,38000,482,,A339,N428DX,1737926426,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.335,-22.365,38e19e85,4D0101,289,32004,489,,B748,LX-VCB,1737926426,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
69.874,18.682,38e1e9f6,4ACA0D,33,7825,290,,B738,SE-RPM,1737926429,OSL,TOS,DY382,DY,0,-1280,NOZ82J,NOZ
69.819,19.01,38e1e0cb,478DF2,193,4275,162,,E290,LN-WEB,1737926430,BGO,TOS,WF630,WF,0,-1408,WIF630,WIF
69.612,19.69,38e22238,47947C,64,19000,367,,B738,LN-NIH,1737926429,TOS,ALF,DY328,DY,0,64,NOZ328,NOZ
69.99,20.261,38e21e38,47808F,237,15000,200,,DH8A,LN-WIG,1737926429,HFT,TOS,WF939,WF,0,-1216,WIF939,WIF
