latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.83,-70.709,39764efa,461F5A,243,38000,542,,A359,OH-LWS,1741890779,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.073,1.06,3975ab79,800462,266,32000,453,,B77W,VT-ALM,1741890788,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
78.441,22.133,3976adac,461F59,353,36000,482,,A359,OH-LWR,1741890790,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.201,22.269,3976af2b,461F49,353,37000,485,,A359,OH-LWB,1741890790,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.81,-158.888,3976b237,AB4A09,66,3175,123,,C208,N8264,1741890793,BRW,PIZ,,,0,0,N8264,WRF
69.498,-151.191,3976b477,AABFB3,355,15425,313,,DH8D,N792CP,1741890793,ANC,NUI,CON131,CO,0,-1344,CON131,CON
69.271,-149.74,39770f79,AACE8F,182,25000,314,,DH8D,N796CP,1741890794,UUK,ANC,CON152,CO,0,-64,CON152,CON
69.188,-148.637,3976acad,A0AFCA,352,10625,169,,C208,N143WA,1741890794,FAI,GAL,,,0,0,N143WA,WRF
68.795,-116.765,3976d6a3,C03300,351,22025,259,,AT45,C-FTID,1741890768,YZF,YHI,5T620,5T,0,0,AKT620,AKT
68.812,-105.219,3976f938,C04C6E,43,5800,215,,BE20,C-GCYN,1741890794,YCB,,,,0,0,CGCYN,
70.336,-73.345,3975bf3e,4BA953,250,34000,486,,B77W,TC-JJS,1741890790,IST,SFO,TK79,TK,0,0,THY79K,THY
68.606,-73.128,39760d2a,AABA9A,259,33000,521,,B772,N79011,1741890790,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.694,-54.156,39764500,789214,23,35000,521,,A35K,B-LXB,1741890793,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.078,-51.682,39770ea9,459E48,156,16000,212,,DH8B,OY-GRH,1741890795,JQA,,GL8115,GL,0,0,GRL8115,GRL
68.916,-48.802,397636a6,3C15C2,281,38000,478,,A332,D-AXGF,1741890795,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.678,18.908,39768629,407D5C,284,0,1,,A21N,G-WUKT,1741890732,LTN,TOS,W95421,W9,1,0,WUK52AH,WZZ
69.456,18.768,3976d385,47A32E,13,6775,190,,B738,LN-ENO,1741890796,OSL,TOS,DY328,DY,0,-1856,NOZ328,NOZ
69.679,18.908,3976b216,4AC9EF,284,0,0,,A20N,SE-ROO,1741890797,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
69.676,18.909,3976edc3,440031,354,0,0,,A320,OE-IVC,1741890791,TOS,CDG,U24654,U2,1,0,EJU72FU,EZY
69.676,18.91,3976fecd,47C39C,323,0,0,,BE20,LN-BSB,1741890793,TOS,,,,1,0,BNOE,INR
69.674,18.913,39770b5b,461E1A,194,0,18,,E190,OH-LKK,1741890797,TOS,HEL,AY946,AY,1,0,FIN7PJ,FIN
69.797,19.298,397712c8,4784DD,61,8425,162,,DH8A,LN-WIT,1741890797,TOS,HFT,WF936,WF,0,0,WIF8KB,WIF
70.111,30.021,39771370,4787FE,156,7650,162,,BE20,LN-BSF,1741890797,BJF,,,,0,1664,BNOK,INR
69.672,28.983,3976e2d7,4780A1,101,8825,220,,DH8A,LN-ILS,1741890797,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
68.531,79.242,3974f694,151F14,71,34975,486,,A20N,RA-73492,1741890773,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.513,109.857,39765bbe,151E40,89,34975,519,,B773,RA-73280,1741890795,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
66.944,-167.82,39761497,461F48,2,39000,495,,A359,OH-LWA,1741890801,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.464,-165.74,39771663,A0C86D,252,5725,182,,B190,N15GA,1741890795,OME,SVA,8E850,8E,0,2048,BRG850,BRG
68.361,-166.478,3976b056,AA2E27,229,5425,163,,C208,N755RV,1741890784,BRW,,,,0,-1664,N755RV,
61.503,-165.617,397712ea,A38398,109,3700,125,,C208,N3252Y,1741890800,HPB,,,,0,0,N3252Y,
64.444,-163.572,39770390,A24DD1,275,6725,176,,C208,N248BA,1741890801,UNK,OME,8E810,8E,0,-384,BRG810,BRG
61.882,-165.312,39771366,A1D3E9,246,2700,248,,PC12,N217EB,1741890745,,,,,0,0,N217EB,
68.03,-162.901,39771915,AD3C2F,145,3775,99,,C208,N952BA,1741890800,RDB,,8E590,8E,0,1536,BRG590,BRG
64.516,-165.478,3976b79e,A9585F,109,350,96,,C408,N701BA,1741890800,OME,GAM,8E1085,8E,0,-832,BRG1085,BRG
64.545,-165.054,3976f3fb,ABE8F2,271,2500,170,,C208,N867BA,1741890774,OME,,8E703,8E,0,-320,BRG703,BRG
67.865,-164.915,3976d651,AA2548,132,2150,147,,C208,N753BA,1741890801,OTZ,PHO,8E661,8E,0,-512,BRG661,
64.413,-164.805,3976d2f0,A842E7,282,3900,260,,E75L,N631QX,1741890774,ANC,OME,AS2002,AS,0,-1216,QXE2002,ASA
61.445,-163.913,3976cb16,A2CBAF,122,3650,147,,C208,N28AN,1741890798,BET,SCM,,,0,0,N28AN,
65.9,-163.633,39770fe5,A4C8D2,202,28000,441,,B734,N407YK,1741890801,OTZ,ANC,NC722,NC,0,-128,NAC722,NAC
62.072,-163.537,3976dc72,AAE22E,271,1400,120,,C207,N800DF,1741890798,BET,MLL,,,0,0,N800DF,
62.248,-162.955,3976dd0c,A07DB7,299,2100,120,,C207,N1301L,1741890777,BET,RSH,,,0,0,N1301L,
61.891,-162.751,3976b21c,A5828E,317,1800,150,,C208,N454SF,1741890777,BET,MLL,,,0,0,N454SF,
61.424,-162.631,3976ff97,ACE149,148,1750,152,,C208,N929TG,1741890800,EMK,,,,0,0,N929TG,
61.65,-162.628,3976ee1d,A9DC52,166,2000,130,,C207,N7340U,1741890799,KSM,PQS,,,0,0,N7340U,
66.892,-162.604,3976ec31,A16845,8,0,0,,C208,N190BA,1741890728,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
63.515,-162.286,397709b1,ADE199,64,0,0,,C208,N994BA,1741890793,UNK,SMK,8E440,8E,1,0,BRG440,BRG
61.528,-161.995,3976d337,ADEB97,180,2625,137,,C207,N9962M,1741890800,BET,MLL,,,0,0,N9962M,
61.685,-160.465,3976c9d2,,117,3700,110,,,,1741890798,ANI,RSH,7S467,7S,0,0,RYA467,
66.912,-159.615,3976cfb7,A1CC2F,270,6550,175,,C208,N215BA,1741890800,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
64.367,-156.031,3976def5,A6F96C,316,40000,446,,B738,N549AS,1741890800,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
63.123,-153.985,3976e385,A36DEC,229,3500,180,,C208,N32WA,1741890774,FAI,,,,0,-192,N32WA,WRF
61.282,-153.901,3976fe5a,ABB325,269,38000,480,,B748,N853GT,1741890800,ANC,HKG,5Y8051,5Y,0,0,GTI8051,DHK
61.286,-153.281,3976e783,A81BC4,269,35850,478,,B748,N621UP,1741890800,ANC,PVG,5X80,5X,0,1216,UPS80,UPS
62.242,-152.746,3976e2f5,A4CB56,116,26950,342,,C130,N408LC,1741890800,OME,ANC,L2408,L2,0,-64,LYC408,LYC
61.309,-152.335,3976ff00,A06A71,280,12475,154,,C208,N126ES,1741890800,MRI,SLQ,,,0,64,N126ES,
61.78,-152.169,3977016d,A96F3E,279,11175,166,,C208,N707H,1741890800,MRI,,,,0,0,N707H,
61.917,-152.022,3976fcda,A2F98E,303,22000,245,,PC12,N291DT,1741890801,MRI,,,,0,0,N291DT,
61.767,-151.914,397703e4,AE075C,306,24000,251,,BE20,84-0147,1741890800,EDF,,,,0,0,NORTH47,RCH
61.283,-151.726,3976fa41,A39F0D,270,28375,428,,B763,N332UP,1741890800,ANC,KIX,5X104,5X,0,1408,UPS104,UPS
61.685,-151.358,3977055a,ACE4E6,304,16525,254,,BE10,N93SF,1741890801,ANC,MCG,RVV93,RV,0,0,RVV93,
64.062,-148.8,39770597,A04A01,198,21000,268,,B190,N118AX,1741890800,FAI,ANC,KO711,KO,0,64,AER711,AER
61.795,-149.844,39770759,847517,14,14675,421,,B748,JA17KZ,1741890800,ANC,AMS,KZ4,KZ,0,2624,NCA004,NCA
65.083,-150.617,3976bd5b,A2C3A2,353,4300,140,,PA31,N27755,1741890757,FAI,MLY,4W755,4W,0,128,WAV755,
61.31,-150.12,3976bee0,AC86EE,20,7200,178,,SF34,N906RA,1741890801,ANC,FAI,7S906,7S,0,1728,RYA906,RYA
61.256,-150.084,3976e600,A9EF2B,102,1325,124,,C207,N7392U,1741890800,MRI,,,,0,0,N7392U,
61.249,-150.039,3976e793,A9CE0F,101,1300,123,,C207,N73047,1741890800,MRI,BVU,,,0,0,N73047,
61.335,-149.976,3977109a,A87B97,302,4725,131,,C208,N646AT,1741890800,MRI,,,,0,768,N646AT,
64.242,-148.638,39770e65,A03000,196,21100,263,,B190,N111AX,1741890800,FAI,ANC,KO712,KO,0,0,AER712,AER
63.919,-148.545,3976f6a6,A98046,13,16975,304,,AT76,N711FE,1741890801,ANC,FAI,EM8663,EM,0,-1536,CFS8663,FDX
61.323,-148.358,3977093d,AE03F6,109,24750,240,,BE20,84-00171,1741890801,EDF,,,,0,960,PAT171,PAT
64.643,-147.907,3977166a,A9D725,181,2000,100,,C172,N733KV,1741890797,FAI,,,,0,0,N733KV,
64.675,-147.779,3976838d,AE0A34,21,1300,95,,,,1741890796,FBK,,R26318,R2,0,0,R26318,
64.84,-147.307,3976fa4b,A99269,269,2850,146,,C208,N716AT,1741890800,FAI,,,,0,0,N716AT,
67.652,-145.832,3976f637,A973C2,16,25000,255,,PC12,N708RE,1741890797,FAI,BTI,,,0,0,N708RE,VTS
63.871,-144.748,3977063b,A2C43E,124,17350,386,,B739,N278AK,1741890800,FAI,SEA,AS227,AS,0,0,ASA227,ASA
61.369,-142.944,3976f635,780654,91,31000,508,,B77L,B-2081,1741890800,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
64.821,-141.43,3976e275,A1CD2B,108,3133,109,,C208,N215MC,1741890733,FAI,,,,0,0,N215MC,VTS
63.945,-138.867,3976d16a,C06921,122,14275,276,,CRJ2,C-GNVC,1741890800,YXY,YXY,,,0,0,NVC201,NVC
63.537,-135.791,3976e6e8,C07749,172,6900,153,,B350,C-GTEM,1741890800,YXY,YMA,,,0,2048,AKN236M,AKN
61.261,-134.891,3975abf0,C0103A,94,37000,502,,B789,C-FGDT,1741890800,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
66.018,-123.859,3976f6a7,C00E93,305,34075,424,,B734,C-FFNM,1741890790,YZF,YEV,5T244,5T,0,0,AKT244,AKT
65.515,-119.802,3975b350,,256,45000,488,,GLF5,,1741890799,,,,,0,0,GLF5,
62.149,-117.31,39770e7d,C0330E,82,25025,286,,AT45,C-FTIR,1741890800,YFS,YZF,5T613,5T,0,0,AKT613,AKT
65.123,-115.285,39771a5a,C05E0B,171,25000,291,,AT72,C-GJPY,1741890800,,,SUT7113,SU,0,0,SUT7113,SUT
62.467,-114.424,3976af75,C01A8B,36,0,6,,BE20,C-FKBI,1741890799,YEV,YZF,,,1,0,N,KBA
62.46,-113.659,3976ceb5,,270,2350,146,,DHC6,,1741890800,,,,,0,-256,DHC6,
62.354,-112.749,39763acf,8990A0,284,36000,467,,B77L,B-18771,1741890801,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
