latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.66,-142.805,38e99e15,873356,49,37000,476,,B789,JA934A,1738142658,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.495,-139.444,38e998cd,86E40E,44,36996,475,,B789,JA862J,1738142658,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.901,-118.647,38e98669,86951C,79,33000,452,,B77W,JA793A,1738142656,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.529,-113.224,38e9828c,86E822,69,38996,452,,B789,JA876A,1738142658,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.606,-111.432,38e98303,8406D0,73,35000,460,,A35K,JA01WJ,1738142658,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.757,-108.311,38e97c60,86EEC2,76,36996,446,,B789,JA892A,1738142656,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.132,-91.407,38e96156,394A03,88,35000,456,,B77W,F-GSQD,1738142659,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.626,-74.236,38e9d213,789213,353,38996,469,,A35K,B-LXA,1738142658,YYZ,HKG,CX829,CX,0,0,CPA829D,CPA
79.446,-63.595,38e95400,89644E,227,34000,488,,B77W,A6-EPY,1738142660,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.029,-47.696,38e9444d,868078,125,35000,429,,B77W,JA739J,1738142660,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.244,15.507,38ea66c3,47A058,117,600,68,,AS32,LN-OPL,1738142662,LYR,,,,0,576,HKSSAR2,HMB
73.521,-151.936,38e9dc50,80153F,312,32000,486,,B77L,VT-AEG,1738142669,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.497,-140.81,38e9bdd1,780BB8,272,32000,488,,B77L,B-2097,1738142669,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.455,-134.472,38e9f044,8004DB,341,34000,484,,B77L,VT-ALG,1738142669,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.61,-101.456,38e974c4,40749A,101,37000,483,,B789,G-ZBKS,1738142667,HND,LHR,BA8,BA,0,-64,BAW8,BAW
70.285,-101.167,38e9eac0,A5D87A,305,36000,470,,B744,N476MC,1738142670,JFK,ICN,5Y9572,5Y,0,0,GTI9572,GTI
68.668,-75.928,38e918aa,800583,200,34004,466,,B77W,VT-ALT,1738142669,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.51,-74.082,38e9ffd4,789269,352,36996,481,,A35K,B-LXP,1738142671,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.123,-65.562,38e8e2e5,800582,202,32000,140,,B77W,VT-ALS,1738142671,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.833,-64.639,38e9e691,4BA955,80,33000,440,,B77W,TC-JJU,1738142671,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.892,-59.999,38e9ff5d,78926A,359,37000,485,,A35K,B-LXQ,1738142671,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.353,-53.344,38e9164f,C02EBD,269,38000,479,,B789,C-FRSE,1738142671,DXB,YVR,AC79,AC,0,0,ACA79,ACA
70.841,-5.217,38e9aa99,7608FA,70,35000,468,,B77L,AP-BGZ,1738142673,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.49,16.685,38ea3f92,47A039,357,0,4,,B738,LN-NHA,1738142673,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
68.593,17.166,38ea4370,47A05E,36,12825,322,,B738,LN-ENV,1738142673,OSL,BDU,DY330,DY,0,-1408,NOZ30BF,NOZ
68.655,17.36,38ea48f0,47C007,217,24000,241,,BE20,LN-BSH,1738142673,TOS,,,,0,64,BNOL,INR
69.68,18.91,38ea6aff,47808A,326,0,0,,DH8A,LN-WIB,1738142672,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
70.86,19.711,38e96ffe,151E3B,67,35000,500,,B77W,RA-73275,1738142673,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.999,20.308,38ea5c5e,478092,237,14475,212,,DH8A,LN-WIJ,1738142673,HFT,TOS,WF933,WF,0,-960,WIF2J,WIF
69.176,20.798,38ea5d8c,4601FD,118,16700,275,,AT75,OH-ATP,1738142673,TOS,RVN,AY542,AY,0,320,FIN1KB,FIN
70.778,24.151,38ea5daa,478891,294,5275,160,,BE20,LN-BSA,1738142674,ALF,,,,0,-832,BNOA,INR
69.527,25.472,38ea631c,47812E,120,2025,132,,EH10,0280,1738142675,LKL,,,,0,-448,SAVER30,NOW
68.609,27.418,38ea6a0e,4D2409,165,0,0,,A319,9H-EXQ,1738142674,IVL,DUS,EW9275,EW,1,0,EWG9275,EWG
69.721,29.886,38ea33b4,4ACAA4,247,0,0,,A20N,SE-RUD,1738142674,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
73.374,45.196,38e9966c,7805AA,97,31000,469,,B77L,B-2075,1738142671,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.368,66.891,38e953f6,8964E3,178,39000,498,,A388,A6-EVL,1738142675,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.158,67.06,38ea5eb8,155BC5,198,30000,419,,SU95,RA-89029,1738142675,BVJ,,4G9660,4G,0,0,GZP9660,GZP
70.756,71.513,38ea2ba5,151D44,24,9725,269,,A21N,RA-73028,1738142675,TJM,SBT,0E9155,0E,0,-1472,NWC9155,NWC
69.553,173.915,38e95aa7,800C3E,102,35000,502,,B77W,VT-ALX,1738142678,DEL,YVR,AI185,AI,0,-64,AIC185,AIC
62.95,-168.108,38e9d246,39D2AD,38,37000,507,,A359,F-HUVN,1738142679,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.238,-168.099,38e9cb7a,7805A9,278,36000,437,,B77L,B-2073,1738142678,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
61.253,-157.241,38ea5273,A4EB80,269,38000,443,,B744,N416MC,1738142679,ANC,ICN,5Y8001,5Y,0,128,GTI8001,GTI
61.583,-150.666,38ea5eb7,ADECF8,321,19750,174,,PC12,N997DJ,1738142680,ANC,PHO,,,0,1216,N997DJ,
66.453,-148.267,38e994d4,71C044,258,34000,469,,B77L,HL8044,1738142667,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
62.471,-114.439,38ea59f7,C07E33,84,0,1,,BCS3,C-GVUO,1738142681,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
62.04,-110.157,38e9ffe0,899032,298,30000,434,,B77W,B-16729,1738142681,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.959,-102.004,38ea071f,781EBC,316,34000,432,,B77L,B-222W,1738142681,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
65.247,-98.086,38e9f7f9,8990E2,312,32000,451,,B77W,B-16720,1738142680,JFK,TPE,BR31,BR,0,0,,EVA
62.062,-90.168,38ea07ab,ABE212,308,40000,437,,B748,N865GT,1738142681,JFK,ANC,5Y8701,5Y,0,0,GTI8701,GTI
63.661,-89.469,38ea040e,780F16,334,31000,459,,B77W,B-7185,1738142680,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.249,-87.688,38e9d73d,A0CF55,252,40000,478,,GLEX,N151QS,1738142681,SNN,BFI,,,0,64,N151QS,EJA
62.329,-87.381,38ea07d6,71BE28,325,34000,460,,A388,HL7628,1738142679,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.504,-86.994,38ea0754,8691CC,322,30000,464,,B77W,JA785A,1738142680,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.762,-71.59,38e9f7e9,407CD2,82,39000,473,,A35K,G-XWBM,1738142682,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.679,-64.056,38e9d643,A8521F,235,33996,456,,B748,N635UP,1738142680,CGN,SDF,5X212,5X,0,0,UPS212,UPS
66.184,-57.715,38e8fe16,8015A6,220,34000,449,,B77W,VT-AEQ,1738142682,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.278,-56.37,38e915af,06A073,250,36000,443,,B77L,A7-BBC,1738142682,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.007,-54.267,38e93a9f,89659B,240,38000,448,,A35K,A6-XWE,1738142682,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.56,-52.65,38e91186,06A0E5,248,40025,452,,A359,A7-AMF,1738142682,DOH,IAD,QR709,QR,0,-128,QTR8R,QTR
61.232,-49.136,38e91775,06A11E,243,38000,426,,A35K,A7-ANB,1738142682,DOH,MIA,QR781,QR,0,0,QTR781,QTR
62.305,-48.754,38e8e39b,A2551A,243,36000,414,,B789,N24990,1738142682,DEL,EWR,UA83,UA,0,0,UAL83,UAL
61.717,-46.038,38e9324c,89617B,251,34000,405,,B77W,A6-EGC,1738142682,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
63.629,-44.662,38e90b6f,C010A8,257,40000,409,,B789,C-FGHZ,1738142682,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
67.04,-39.465,38e96289,896596,265,38000,439,,A35K,A6-XWA,1738142683,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
63.074,-39.46,38e95929,89649E,253,36000,370,,A388,A6-APJ,1738142678,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.318,-37.707,38e96d67,71010F,255,32975,374,,B77W,HZ-AK37,1738142683,JED,JFK,SV21,SV,0,0,SVA021,SVA
63.34,-37.504,38e94c3a,896194,255,34000,371,,A388,A6-EEU,1738142684,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.048,-31.633,38e9b3fc,010153,272,36000,387,,B77W,SU-GDP,1738142683,CAI,EWR,MS987,MS,0,0,MSR987,MSR
65.949,-29.737,38e9b8d6,4BB0E1,98,39000,495,,A359,TC-LGA,1738142683,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.243,-27.083,38e9d01e,,90,41000,470,,GLF4,,1738142683,,,,,0,64,GLF4,
63.993,-22.622,38e9c05a,4CC577,315,0,0,,B38M,TF-ICH,1738142612,MCO,KEF,FI688,FI,1,0,ICE688,ICE
63.966,-22.609,38ea67d0,4CC528,180,0,9,,A21N,TF-AEW,1738142682,KEF,TFS,,,1,0,FPY79T,FPY
63.965,-22.605,38ea61eb,5084DF,2,0,4,,B733,UR-UAA,1738142683,KEF,PZY,UZA5662,UZ,1,0,UZA5662,UAA
63.98,-22.605,38ea431e,4CC08B,357,0,14,,GRND,,1738142681,,,,,1,0,SNOWKING,
63.461,-21.995,38ea5e9a,4CC564,160,22875,369,,A20N,TF-PPD,1738142682,KEF,LPA,OG640,OG,0,2240,FPY24,FPY
63.622,-21.085,38ea2bf7,405E24,285,14650,339,,B738,G-FDZS,1738142683,MAN,KEF,BY2310,BY,0,-2496,TOM9CM,TUI
63.008,-20.725,38ea64b9,4D210B,143,36825,482,,GLEX,9H-VJY,1738142683,KEF,GVA,VJT904,VJ,0,1728,VJT904,VJT
62.822,-20.404,38ea3c80,4CC50F,143,32225,459,,B38M,TF-ICY,1738142683,KEF,LHR,FI450,FI,0,960,ICE450,ICE
67.006,-19.931,38e9e7a8,4BB182,287,33975,451,,B789,TC-LLB,1738142683,IST,ORD,TK6275,TK,0,-64,THY67C,THY
63.351,-19.913,38ea2d10,407573,304,29150,398,,A320,G-EZRX,1738142683,MAN,KEF,U22259,U2,0,-2432,EZY18QY,EZY
65.217,-19.584,38ea5f4a,4CC2AA,224,10000,165,,DHC6,TF-NLC,1738142682,HZK,RKV,FNA581,FN,0,0,,FNA
61.278,-17.85,38ea5470,4CC576,131,39000,477,,B38M,TF-ICI,1738142683,KEF,GLA,FI430,FI,0,0,ICE430,ICE
64.966,-17.422,38ea60f1,4CC4D1,246,24000,311,,DH8D,TF-FXI,1738142683,EGS,RKV,FI61,FI,0,0,ICE61G,ICE
64.282,-16.976,38ea61f4,4CC539,266,20000,253,,BE20,TF-MYB,1738142684,HFN,RKV,,,0,0,MYA741,MYA
62.07,-12.618,38e9d02b,48AE04,91,41000,500,,B788,SP-LRE,1738142683,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
66.967,-9.76,38e9eb0a,4BB14A,308,34000,457,,B77W,TC-LJJ,1738142683,IST,SFO,TK289,TK,0,0,THY73G,THY
62.764,-9.108,38ea49ed,4CC53A,108,37000,454,,B38M,TF-ICL,1738142682,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
64.681,-8.939,38e9ddec,4BB0E9,305,36000,476,,A359,TC-LGI,1738142682,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.351,-2.713,38e961f5,48AE03,103,41000,500,,B788,SP-LRD,1738142683,LAX,WAW,LO22,LO,0,0,LOT22,LOT
63.274,-2.077,38ea157b,4CC570,105,37000,448,,A21N,TF-IAA,1738142680,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.357,-0.932,38ea580a,45C86C,107,39000,454,,A20N,OY-RCL,1738142683,FAE,OSL,RC434,RC,0,-64,FLI434,FLI
61.491,-0.581,38e9ceb4,461F07,88,41000,492,,A333,OH-LTN,1738142683,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
62.88,0.92,38ea395a,4CC52F,106,37000,459,,B39M,TF-ICC,1738142685,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.561,4.892,38ea6a50,478124,257,2775,119,,EH10,0264,1738142684,FRO,,,,0,896,SAVER70,NOW
61.413,5.09,38ea5e8f,478514,193,20000,284,,DH8D,LN-WDT,1738142685,AES,BGO,WF562,WF,0,64,WIF8HM,WIF
62.554,6.033,38ea4549,47873F,290,1900,191,,B738,LN-DYM,1738142684,OSL,AES,DY8702,DY,0,960,NOZ8702,NOZ
62.231,6.215,38ea0b73,4BB188,318,33975,484,,B789,TC-LLH,1738142684,IST,DFW,TK291,TK,0,-64,THY89J,THY
64.276,6.249,38ea35d1,4CC57A,107,40975,458,,B38M,TF-ICV,1738142684,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.741,6.616,38ea64d0,478089,146,14800,203,,DH8A,LN-WIA,1738142684,HOV,OSL,WF151,WF,0,896,WIF1DK,WIF
63.822,7.381,38ea506c,479FA6,170,1375,131,,S92,LN-OQP,1738142657,KSU,,HKS415,HK,0,64,HKS415,HMB
63.714,9.587,38ea435e,45CAAF,155,475,100,,AT45,OY-RUO,1738142684,OSL,OLA,DX562,DX,0,-640,DNU62L,DTR
63.44,10.519,38ea672a,4787FE,261,8325,169,,BE20,LN-BSF,1738142685,TRD,,,,0,1408,BNOV,INR
63.455,10.918,38ea6a1f,45AC4F,177,0,0,,A319,OY-KBO,1738142683,TRD,OSL,SK351,SK,1,0,SAS351,SAS
63.454,10.923,38ea6a29,4CAEE0,270,0,0,,CRJ9,EI-HSA,1738142685,TRD,CPH,SK2889,SK,1,0,SAS99A,BCY
63.419,11.032,38ea68aa,47B22A,217,5525,128,,BE20,LN-KGW,1738142684,TRD,BGO,,,0,1664,LNKGW,
67.271,14.351,38ea5d31,47888D,255,0,1,,BE20,LN-BSC,1738142625,LKN,BOO,,,1,0,BNOB,INR
67.269,14.366,38ea6ad3,478099,78,0,5,,DH8A,LN-WIR,1738142684,BOO,MQN,WF765,WF,1,0,WIF2KP,WIF
66.624,14.699,38ea4e12,47A32E,21,39000,477,,B738,LN-ENO,1738142684,OSL,ALF,DY320,DY,0,-64,NOZ2FH,NOZ
67.176,15.316,38ea53af,479074,211,3325,110,,AS50,LN-OGX,1738142684,NVK,,,,0,320,LNOGX,HDR
68.357,16.185,38ea6029,4ACAA5,31,35000,400,,A20N,SE-RUE,1738142684,BOO,TOS,SK4552,SK,0,0,SAS4552,SAS
61.33,16.589,38ea4a6d,3C5EE3,213,38000,392,,A319,D-AGWC,1738142685,RVN,HAM,EW7207,EW,0,0,EWG7207,EWG
62.935,17.806,38ea546d,4AB4D9,346,2600,179,,F50,SE-MFY,1738142618,ARN,KRF,HP662,HP,0,0,APF662G,APF
62.175,19.514,38ea5d87,4CAD95,195,37975,392,,A20N,EI-SCE,1738142684,UME,ARN,SK2023,SK,0,0,SAS2023,SAS
62.877,19.975,38ea5d11,4CAFCC,196,38000,395,,A20N,EI-SIG,1738142685,SFT,ARN,SK1013,SK,0,0,SAS81C,SAS
63.788,20.291,38ea6a1d,4ACAC1,129,0,15,,PC24,SE-RVA,1738142684,UME,,,,1,0,SWE11U,SWE
67.65,20.414,38ea56c1,4AAA49,342,2300,101,,A139,SE-JRI,1738142684,,,HMF2,HM,0,0,HMF002,HMF
67.916,20.671,38ea66bb,4BA189,223,4725,168,,ZZZZ,TC-HLI,1738142685,KRN,,,,0,-1728,43210765,
64.071,20.679,38ea589c,4AAA89,26,675,100,,AS50,SE-JTI,1738142650,UME,,,,0,-448,SEJTI,
66.499,21.038,38ea4806,47875A,41,37000,476,,B738,LN-DYT,1738142684,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
64.3,21.385,38ea5244,4CADDB,20,25425,424,,A20N,EI-SIZ,1738142684,ARN,LLA,SK6,SK,0,-1984,SAS006,SAS
64.472,21.389,38ea4d80,4AB5C7,67,2875,91,,TWEN,SE-MNG,1738142684,SFT,,,,0,0,SEMNG,
61.502,21.684,38ea45ed,4607F9,123,1725,70,,DA42,OH-DAN,1738142684,POR,,,,0,-384,OHDAN,
61.468,21.792,38ea68ee,460933,47,0,0,,DA42,OH-DMP,1738142682,POR,TKU,,,1,0,OHDMP,PPT
61.655,21.957,38ea5534,4607F8,201,12800,127,,DA42,OH-DAM,1738142684,POR,,,,0,-64,OHDAM,
65.551,22.112,38ea6484,45AC37,289,0,15,,A320,OY-KAW,1738142685,LLA,ARN,SK5,SK,1,0,SAS005,SAS
65.225,22.889,38ea5cc8,4B3781,217,43000,336,,PC24,HB-VAN,1738142685,RVN,ACH,,,0,0,HBVAN,
63.182,24.291,38ea4a7f,461E18,167,37000,406,,E190,OH-LKI,1738142685,TOS,HEL,AY936,AY,0,128,FIN4PE,FIN
61.826,24.615,38ea0f55,4BCE06,7,39000,477,,B738,TC-SPF,1738142684,ADB,RVN,XQ862,XQ,0,0,SXS54U,
66.39,24.985,38ea653f,461E1E,178,34725,398,,E190,OH-LKO,1738142685,KTT,HEL,AY584,AY,0,1856,FIN8LX,FIN
66.08,25.203,38ea0af0,440051,35,13250,325,,A320,OE-IVD,1738142684,MXP,RVN,U23977,U2,0,-1024,EJU37MD,EZY
62.177,25.345,38ea5d68,461FA5,4,33450,490,,A321,OH-LZP,1738142684,HEL,RVN,AY549,AY,0,704,FIN4Q,FIN
62.949,26.674,38ea5097,4601F7,199,18000,250,,AT75,OH-ATJ,1738142684,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
68.296,32.105,38ea17af,151FBA,337,15775,276,,B738,RA-73658,1738142685,SVO,MMK,5N521,5N,0,0,AUL521,AUL
68.371,32.298,38ea2141,15201B,21,18650,378,,A320,RA-73755,1738142473,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
61.694,44.921,38e98bf6,780F39,264,34000,398,,B77W,B-7343,1738142685,PVG,LHR,MU533,MU,0,0,CES533,CES
61.769,46.678,38e9a1af,780B15,265,38000,432,,B788,B-2737,1738142685,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
62.677,48.525,38ea44cf,151D4D,44,35000,435,,B735,RA-73037,1738142685,VKO,USK,UT595,UT,0,0,UTA595,UTA
62.703,51.601,38e9c625,155BF1,53,34975,483,,SU95,RA-89073,1738142686,SVO,NUX,YC190,YC,0,0,LLM190,LLM
63.482,54.8,38e9d9b2,151EF9,241,38025,422,,A20N,RA-73465,1738142686,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.974,56.081,38ea400c,151E8C,247,36000,378,,B752,RA-73356,1738142686,,,4B9675,4B,0,0,TUP9675,TUP
62.507,62.218,38e9afa2,781EBB,269,32000,449,,B77L,B-222V,1738142685,PVG,AMS,CK205,CK,0,-64,CKK205,CKK
61.908,64.074,38ea5408,155BED,191,38025,463,,SU95,RA-89069,1738142686,SLY,SVX,YC122,YC,0,-64,LLM122,LLM
62.042,64.108,38e95799,8964A2,179,36000,493,,B77W,A6-EQJ,1738142686,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.98,70.605,38e97fa9,150869,97,23000,282,,AT75,RA-67689,1738142685,TJM,NJC,UT287,UT,0,0,UTA136,UTA
61.294,79.128,38ea4aed,155BEE,345,36000,418,,SU95,RA-89070,1738142687,OVB,NUX,YC167,YC,0,-64,LLM167,LLM
64.227,168.296,38e9a122,781E34,248,38000,431,,B77L,B-222K,1738142687,LAX,SZX,CK230,CK,0,0,CKK230,CKK
56.111,-176.634,38e9cd0e,780C5C,25,33000,514,,B77L,B-2092,1738142687,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
57.593,-176.534,38ea2c89,A623CA,246,38000,407,,B763,N495MM,1738142689,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
56.767,-175.933,38e9b7af,A983B7,27,33000,534,,B744,N712CK,1738142628,,,K4819,K4,0,0,CKS819,CKS
59.724,-173.6,38e9e775,484369,23,35000,492,,B772,PH-BQB,1738142689,NRT,AMS,KL862,KL,0,0,KLM862,KLM
59.638,-171.475,38ea38db,A96B14,247,38000,434,,B744,N706CK,1738142682,ANC,EHU,K4866,K4,0,0,CKS866,CKS
55.49,-167.355,38e99be7,780A19,72,34000,530,,B77W,B-KPX,1738142690,HKG,JFK,CX830,CX,0,0,CPA830,CPA
59.816,-157.716,38e97cd4,ABD6ED,64,33000,521,,B748,N862GT,1738142690,HKG,ANC,5Y8052,5Y,0,-64,GTI8052,
60.703,-153.076,38e98bed,A61C53,76,22975,385,,B744,N493MC,1738142690,XMN,ANC,5Y8546,5Y,0,-1408,GTI8546,GTI
60.988,-151.02,38e9abb8,AA0559,42,7950,257,,B744,N745CK,1738142690,ICN,ANC,K4867,K4,0,-1088,CKS867,CKS
61.167,-150.148,38ea2b09,A06DC9,89,1525,144,,B190,N127AX,1738142690,STG,SNP,KO66,KO,0,-704,AER66,AER
61.189,-150.005,38e978fd,ABCF7F,163,0,14,,B748,N860GT,1738142690,ORD,ANC,5Y554,5Y,1,0,GTI554,GTI
61.19,-150.003,38e8ffa0,ABBE23,271,0,2,,B77L,N856FD,1738142691,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.002,38e905b2,ABE959,89,0,0,,B77L,N867FD,1738142687,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.191,-150,38e7e5e1,ABF6D7,214,0,0,,B77L,N870FD,1738142691,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.19,-149.999,38e97066,AC34A0,343,0,0,,B77L,N886FD,1738142679,HNL,ANC,FX9024,FX,1,0,FDX9024,FDX
61.192,-149.995,38e7562f,ABDE34,271,0,0,,B77L,N864FD,1738142691,TPE,ANC,FX14,FX,1,0,FDX14,FDX
