latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.876,-164.442,3a3de7e0,461F54,353,39004,480,,A359,OH-LWM,1746739532,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.905,102.501,3a3dc6e1,461F4A,262,39000,486,,A359,OH-LWC,1746739536,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.47,-171.84,3a3ddeae,461F5B,347,39000,483,,A359,OH-LWT,1746739538,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.128,-166.117,3a3e7499,461F4F,183,38000,506,,A359,OH-LWH,1746739538,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.302,-164.818,3a3e098e,461F5A,353,36996,480,,A359,OH-LWS,1746739538,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.38,-164.817,3a3e018d,48AE23,4,34996,451,,B789,SP-LSD,1746739538,NRT,WAW,LO80,LO,0,0,LOT80,LOT
82.587,-164.235,3a3dfb6f,461F57,353,41004,482,,A359,OH-LWP,1746739538,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.052,-123.221,3a3dd3ca,3965A1,40,35000,469,,B77W,F-GZNB,1746739541,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.626,-106.197,3a3f0188,8466C7,72,33000,467,,B748,JA13KZ,1746739541,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.102,-84.375,3a3dbec1,86DA38,95,38975,485,,B789,JA839A,1746739543,HND,FRA,NH203,NH,0,-64,ANA203,ANA
82.171,81.364,3a3e02ac,789269,97,35000,502,,A35K,B-LXP,1746739543,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80,166.54,3a3df450,78926A,237,36000,496,,A35K,B-LXQ,1746739547,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.784,-167.597,3a3e4145,461F53,182,36000,491,,A359,OH-LWL,1746739548,HEL,NRT,AY73,AY,0,0,FIN73,FIN
68.815,-165.654,3a3f6d01,,117,8200,225,,C441,,1746739548,,,,,0,896,C441,
70.516,-161.881,3a3dd880,781703,90,33000,487,,B77W,B-20C5,1746739548,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.463,-159.874,3a3eb21e,A57B33,55,9450,169,,C208,N452T,1746739548,BRW,,,,0,0,N452T,WRF
70.481,-158.933,3a3da808,780E06,93,35000,479,,B77W,B-2049,1746739548,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
72.872,-157.655,3a3e3e46,868034,210,34000,481,,B77W,JA737J,1746739549,HEL,HND,JL48,JL,0,0,JAL48,JAL
71.212,-156.913,3a3f9dfd,AA1B94,225,2650,135,,C208,N750RV,1746739548,BRW,,,,0,832,N750RV,
70.333,-150.678,3a3f9198,,47,4775,131,,C212,,1746739548,,,,,0,-64,C212,
70.186,-147.273,3a3f967b,A0AFCA,92,6400,143,,C208,N143WA,1746739549,SCC,NUI,8V656,8V,0,512,N143WA,WRF
69.309,-146.009,3a3ec429,A9D35A,357,5250,113,,C185,N732K,1746739548,FAI,,,,0,0,N732K,
70.76,-133.121,3a3e0dd1,4D0231,255,42996,484,,GLF5,LX-JNE,1746739545,RKE,ANC,,,0,0,SVW22NE,SVW
69.238,-127.242,3a3ea91c,7BC009,301,34000,473,,B744,B-2409,1746739545,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
68.635,-105.434,3a3e258e,3C6718,216,39000,489,,A359,D-AIXX,1746739549,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.767,-82.521,3a3e6aa1,AA6B7E,232,36000,484,,B772,N77006,1746739550,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.434,-80.952,3a3e7928,40621D,259,34000,468,,B77W,G-STBC,1746739550,LHR,SEA,BA49,BA,0,0,BAW49,BAW
74.836,-71.453,3a3e41d2,4D20F6,261,42975,491,,GLEX,9H-VJN,1746739550,CIA,SFO,VJT861,VJ,0,64,VJT861,VJT
71.984,-61.998,3a3ea03f,4007F6,267,36000,485,,B772,G-YMMK,1746739543,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.941,-58.656,3a3f3798,4CC53B,278,34000,457,,B38M,TF-ICM,1746739550,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.046,-51.594,3a3e77eb,C07B42,273,38000,496,,B789,C-GURP,1746739550,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
