latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.029,77.589,3b16a1eb,461F54,113,34000,534,,A359,OH-LWM,1751570593,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.99,-164.263,3b166f4b,461F50,183,34000,538,,A359,OH-LWI,1751570593,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.736,-88.534,3b162a7c,3C7A50,254,38000,508,,A339,D-ANRP,1751570598,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
76.769,-68.785,3b1632aa,3C66C2,259,38000,517,,A359,D-AIVB,1751570598,MUC,YVR,LH476,LH,0,0,DLH476,DLH
78.077,-56.617,3b165f5e,789246,8,35000,510,,A35K,B-LXN,1751570600,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
82.055,-42.603,3b169f85,8682DA,277,32000,489,,B77W,JA740J,1751570600,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.217,-42.104,3b1666a1,3C6712,289,37000,498,,A359,D-AIXR,1751570600,MUC,SFO,LH458,LH,0,0,DLH458,DLH
76.561,-22.396,3b16392c,789213,50,36975,511,,A35K,B-LXA,1751570599,JFK,HKG,CX841,CX,0,192,CPA841,CPA
71.911,-167.297,3b15efa8,461F55,352,39000,504,,A359,OH-LWN,1751570599,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.81,-165.027,3b175455,AA2E27,55,7550,169,,C208,N755RV,1751570600,PHO,,,,0,0,N755RV,
68.583,-163.617,3b175b2b,AAA5E2,271,2500,80,,PA12,N7853H,1751570547,,,,,0,64,N7853H,
71.077,-159.851,3b15f006,86E79A,32,37000,515,,B789,JA872A,1751570604,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.479,-158.833,3b15920f,781738,93,33000,498,,B77W,B-20CK,1751570604,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.795,-158.46,3b1752f3,AA1B94,253,2525,164,,C208,N750RV,1751570604,BRW,,,,0,0,N750RV,
71.238,-156.641,3b176047,A784D5,162,2825,239,,B738,N584AS,1751570604,BRW,ANC,AS7015,AS,0,2944,ASA7015,ASA
70.496,-152.402,3b16f504,A54E8F,99,23800,247,,C441,N441CJ,1751570604,SCC,SCC,,,0,-384,N441CJ,
69.681,-150.851,3b175ac2,AABFB3,177,17575,285,,DH8D,N792CP,1751570603,,,CON132,CO,0,768,CON132,CON
70.076,-150.008,3b157f98,780F16,101,33000,495,,B77W,B-7185,1751570604,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
69.119,-148.918,3b162ff8,A6134F,189,3900,120,,C182,N4906N,1751570604,WWA,,,,0,-64,N4906N,
70.217,-148.588,3b170706,A3695B,118,1050,78,,B407,N319MH,1751570604,SCC,,,,0,-192,MHF319,MHF
70.196,-148.452,3b16da47,A08570,351,0,13,,C208,N1323R,1751570604,FAI,SCC,,,1,0,N1323R,WRF
70.094,-148.445,3b175621,,193,3100,106,,DHC6,,1751570603,,,,,0,448,DHC6,
72.079,-120.654,3b162ab5,461F09,183,36000,526,,A333,OH-LTP,1751570599,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.605,-108.801,3b15cb90,4B1902,215,38000,501,,A343,HB-JMG,1751570604,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.616,-106.284,3b172a76,C07905,29,31000,410,,B732,C-GTVO,1751570604,YZF,,J0202,J0,0,0,BFL202,BFL
68.98,-105.683,3b15f869,AACC5B,221,34000,500,,B772,N795UA,1751570604,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.845,-104.797,3b160cca,406A34,220,36000,510,,B77W,G-STBI,1751570604,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.533,-104.512,3b160830,C02CF1,213,36000,507,,B77W,C-FRAM,1751570604,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.693,-103.873,3b15e952,3C7A43,221,38000,497,,A339,D-ANRC,1751570604,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
74.389,-102.476,3b1623bd,485000,225,33996,533,,B77W,PH-BVK,1751570599,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.726,-101.853,3b15f13b,3C7A41,216,39000,499,,A339,D-ANRA,1751570603,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.01,-87.148,3b162031,4007F9,245,38000,489,,B772,G-YMMN,1751570606,LHR,YVR,BA87,BA,0,0,BAW87,BAW
74.145,-88.111,3b15ae86,A1AA10,230,36000,518,,B772,N206UA,1751570606,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.655,-76.562,3b15f0f5,,243,43000,510,,GLF6,,1751570606,,,,,0,0,GLF6,
