latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.367,-123.363,3a044923,89644E,188,34000,477,,B77W,A6-EPY,1745422223,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.717,-177.273,3a0453ce,800582,80,33000,465,,B77W,VT-ALS,1745422229,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
79.8,-126.059,3a043566,06A1BD,182,34000,478,,B77W,A7-BEG,1745422231,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.77,-125.569,3a0439ff,896473,182,36000,478,,A388,A6-EUI,1745422231,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.653,-124.1,3a043e2e,06A120,182,36000,489,,A35K,A7-AND,1745422231,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.441,-123.61,3a04305a,8964B4,182,36000,476,,A388,A6-EVF,1745422231,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.156,-83.4,3a050b9b,C2B53F,223,9850,272,,C30J,130603,1745422236,,,CFC85,CF,0,-1152,CFC85,CFC
76.984,-39.909,3a04397c,3949E9,127,37000,471,,B772,F-GSPJ,1745422234,HND,CDG,AF287,AF,0,0,AFR287,AFR
69.99,-148.812,3a0592a2,A682EF,346,2525,213,,B738,N519AS,1745422244,ANC,SCC,AS55,AS,0,-64,ASA55,ASA
70.196,-148.453,3a056a29,,64,0,17,,G280,,1745422245,,,,,1,0,G280,
68.715,-132.733,3a05e211,C05F3A,33,16600,189,,BE20,C-GKBP,1745422244,YEV,YSY,4K201,4K,0,896,KBA201,KBA
74.557,-125.121,3a042bfd,06A128,179,39000,511,,A35K,A7-ANL,1745422241,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.935,-76.429,3a04b05c,3C64F7,253,37000,458,,A343,D-AIGW,1745422244,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.705,-54.532,3a04fd12,7580EF,31,33000,506,,B77W,RP-C7775,1745422247,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.907,-51.88,3a05b944,459E4A,156,18100,262,,DH8B,OY-GRJ,1745422246,JUV,JAV,GL3207,GL,0,-1536,GRL3207,GRL
68.899,-29.679,3a0414c2,406D7A,131,39000,330,,B789,G-ZBKD,1745422239,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.547,-27.171,3a0510eb,47C1C2,296,37000,423,,A333,LN-RKU,1745422247,CPH,SFO,SK935,SK,0,0,SAS935,SAS
