latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.833,115.747,3a63d3f7,78922F,107,35000,512,,A35K,B-LXI,1747600078,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.134,-165.969,3a63c212,461F4E,3,39000,497,,A359,OH-LWG,1747600083,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.03,-164.943,3a63acd0,461F4F,352,41000,498,,A359,OH-LWH,1747600080,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.983,-133.506,3a63a847,86E844,62,37000,504,,B789,JA877A,1747600083,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.672,9.597,3a6373bc,06A111,284,36000,471,,A35K,A7-AOC,1747600087,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.813,15.247,3a64fd87,47885F,171,18025,216,,BE20,LN-BSE,1747600085,LYR,,,,0,1280,BNOA,INR
71.946,-169.725,3a63d997,780DAA,265,36000,480,,B77L,B-2028,1747600070,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
70.202,-167.395,3a63f232,461F53,2,39000,499,,A359,OH-LWL,1747600090,NRT,HEL,AY74,AY,0,0,FIN74,FIN
74.506,-166.968,3a63dcea,461F4A,352,39000,500,,A359,OH-LWC,1747600087,NGO,HEL,AY80,AY,0,0,FIN80,FIN
75.369,-166.561,3a63b713,461F59,3,37000,500,,A359,OH-LWR,1747600087,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.724,-159.17,3a650628,AA2E27,73,6975,152,,C208,N755RV,1747600089,AIN,,,,0,0,N755RV,
70.247,-158.657,3a63ce76,394A06,30,31000,502,,B77W,F-GSQG,1747600089,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.355,-149.533,3a64f701,,309,1525,122,,C212,,1747600089,,,,,0,768,C212,
68.752,-148.368,3a6466b3,A49501,62,7600,108,,,N3947Q,1747600089,,,,,0,0,N3947Q,
69.252,-144.672,3a647def,A9D35A,115,7600,130,,C185,N732K,1747600062,,,,,0,-192,N732K,
68.935,-80.598,3a63edff,3C66C2,253,40000,480,,A359,D-AIVB,1747600090,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.734,15.559,3a64c453,478E69,56,650,131,,EC45,LN-OTK,1747600092,,,,,0,0,DOC,
68.507,16.087,3a64d017,47875A,20,9750,278,,B738,LN-DYT,1747600089,OSL,EVE,DY368,DY,0,128,NOZ68L,NOZ
68.7,17.311,3a64c71a,4AC9EC,26,21675,373,,A20N,SE-ROL,1747600093,OSL,TOS,SK4438,SK,0,-1984,SAS4438,SAS
69.681,18.912,3a64f04e,478792,239,0,13,,DH8B,LN-WSB,1747600093,ALF,TOS,WF929,WF,1,0,WIF1HP,WIF
69.676,18.914,3a650854,4785C2,123,0,10,,DH8D,LN-WDF,1747600093,TOS,KKN,WF998,WF,1,0,WIF21M,WIF
69.683,18.915,3a64c046,479227,194,0,13,,B738,LN-NIN,1747600093,OSL,TOS,DY386,DY,1,0,NOZ386,NOZ
69.003,18.986,3a64f718,43C945,104,1700,141,,H64,ZM723,1747600092,BDU,,,,0,896,ARMY03,AAC
70.032,22.143,3a64fd30,479D40,77,8450,294,,B738,LN-NHG,1747600093,TOS,ALF,DY328,DY,0,-640,NOZ328,NOZ
69.85,27.22,3a64f97c,47A310,99,19000,269,,DH8A,LN-WIY,1747600093,ALF,KKN,WF948,WF,0,-64,WIF948,WIF
68.631,31.813,3a64d01f,155BD3,14,9025,356,,SU95,RA-89043,1747600038,LED,MMK,SU6343,SU,0,-64,SDM6343,SDM
68.692,80.596,3a649426,151E40,72,31000,481,,B773,RA-73280,1747600092,SVO,GDX,SU6289,SU,0,0,6289,SDM
69.415,90.871,3a6461ca,151FD5,86,35000,459,,A333,RA-73685,1747600093,SVO,PKC,SU5812,SU,0,0,AFL5812,RSY
64.475,-165.216,3a64f743,AA77ED,290,2200,162,,BE20,N774AK,1747600094,SKK,OME,8E815,8E,0,-1088,BRG815,BRG
68.395,-164.066,3a63eed3,873334,26,37000,499,,B789,JA933A,1747600095,HND,MUC,NH217,NH,0,0,ANA217,ANA
66.89,-162.6,3a64fe69,A80522,281,0,14,,C208,N616BA,1747600096,ORV,OTZ,8E630,8E,1,0,BRG630,BRG
66.873,-162.416,3a64f215,A233D0,284,1550,108,,C208,N241BA,1747600096,KVL,OTZ,8E661,8E,0,-768,BRG661,BRG
67.307,-162.268,3a649182,A4D040,313,18300,379,,B734,N409YK,1747600096,ANC,RDB,NC1780,NC,0,-2176,NAC1780,NAC
63.416,-158.985,3a63f738,781E83,285,38000,484,,A359,B-32CR,1747600096,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.528,-151.322,3a64e8f4,AC9993,210,2100,69,,PA18,N9104D,1747600093,,,,,0,320,N9104D,
62.185,-151.209,3a64c559,A735D7,138,22675,365,,B738,N564AS,1747600096,OTZ,ANC,AS137,AS,0,-2176,ASA137,ASA
61.831,-150.995,3a64eec1,A21F0A,121,13875,246,,BE10,N236CP,1747600096,MCG,ANC,RVV36,RV,0,-1280,RVV36,RVV
61.765,-150.288,3a64bbcb,A2C3F1,180,1400,94,,C170,N2778D,1747600097,PAQ,,,,0,128,N2778D,
62.334,-150.128,3a64e0fe,AC71D2,162,1600,110,,C172,N9002H,1747600095,MRI,,,,0,-256,N9002H,
62.32,-150.095,3a650795,A50B6E,26,450,17,,DH3T,N424KT,1747600096,,,,,0,64,N424KT,
62.325,-150.091,3a64e6f8,ABAA0A,236,0,6,,PA34,N8502V,1747600086,MRI,TKA,,,1,0,N8502V,
61.271,-150.055,3a63e381,847183,164,1900,172,,B748,JA16KZ,1747600096,NRT,ANC,KZ160,KZ,0,-1024,NCA160,NCA
61.747,-150.044,3a64dcae,A95BF6,333,400,62,,C185,N70195,1747600046,ANC,,,,0,-512,N70195,
61.405,-149.886,3a6464c1,A3F4EF,90,450,5,,AS50,N354PA,1747600096,MRI,EDF,,,0,-192,N354PA,
61.59,-149.712,3a64cdb4,A6DC72,260,3000,201,,BE20,N541JG,1747600096,ANC,,,,0,0,TNV54,
61.669,-149.426,3a6503df,A957B0,289,5875,99,,C172,N70052,1747600096,PAQ,,,,0,64,N70052,
61.577,-149.113,3a64f89d,,44,700,91,,R44,,1747600096,,,,,0,-640,R44,
64.786,-149.059,3a64f797,A54D23,271,3100,100,,C172,N4401L,1747600062,FAI,,,,0,0,N4401L,
61.506,-148.9,3a64baab,A39DBA,301,600,108,,HUSK,N332F,1747600092,ANC,,,,0,0,N332F,
63.636,-148.643,3a64f891,A6B173,194,24975,263,,BE20,N530LM,1747600096,FAI,ANC,,,0,0,N530LM,
64.805,-147.917,3a6387cf,8990D4,83,33000,489,,B77W,B-16705,1747600096,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
64.819,-147.841,3a64fd9a,A303C5,216,0,37,,C177,N29356,1747600096,ENN,FAI,,,1,0,N29356,
64.871,-147.809,3a6482ab,A33E25,161,1525,125,,B407,N308MH,1747600096,FAI,,,,0,-448,MHF308,MHF
64.767,-147.7,3a647dcc,A3F87B,320,700,80,,B407,N355MH,1747600086,FAI,,,,0,-192,MHF355,MHF
64.648,-147.471,3a64cd5a,A65325,20,1800,95,,BL8,N5064G,1747600096,,,,,0,-192,N5064G,
64.849,-147.37,3a646d94,A80C87,308,4475,254,,B737,N618AS,1747600097,SEA,FAI,AS174,AS,0,-1024,ASA174,ASA
64.446,-147.024,3a64fed8,A7E151,121,20075,375,,B737,N607AS,1747600097,FAI,SEA,AS140,AS,0,2240,ASA140,ASA
61.464,-146.635,3a63d970,A67F8A,271,36000,496,,A359,N518DZ,1747600095,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.233,-146.111,3a648f8f,A4ED9F,308,6600,90,,C172,N4166L,1747600054,FAI,,,,0,0,N4166L,
64.445,-146.094,3a6471ed,AE04B0,315,9125,260,,K35R,57-1419,1747600094,PDX,,,,0,-1152,COPPER9,RCH
61.322,-145.681,3a63ec99,AA6BA4,267,34000,496,,B772,N77019,1747600095,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.827,-145.285,3a64cfef,ADF7BB,109,5125,125,,C185,N9999X,1747600095,ANC,,,,0,-256,N9999X,
63.705,-133.918,3a64fbb5,A32309,85,8600,194,,C208,N301A,1747600096,YMA,YXY,,,0,-640,CFTSU,
65.038,-131.249,3a636a8d,8990E3,93,33000,496,,B77W,B-16721,1747600096,TPE,JFK,BR32,BR,0,0,EVA032,EVA
63.329,-117.137,3a64f7c9,C03C7A,303,24000,255,,B190,C-FWXL,1747600097,YZF,,,,0,-64,0CFWXL,PCO
62.502,-114.448,3a64d039,C00E8B,176,1400,132,,B734,C-FFNE,1747600097,YEG,,5T245,5T,0,-640,AKT245,AKT
64.909,-112.689,3a65016a,C03829,198,24050,252,,AT43,C-FVGY,1747600097,YCB,YZF,4N191,4N,0,0,ANT191,ANT
61.407,-100.274,3a63cec6,4850F5,234,36000,467,,B77W,PH-BVO,1747600094,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.346,-94.386,3a63cd6d,461F08,237,40000,474,,A333,OH-LTO,1747600097,HEL,SEA,AY33,AY,0,0,FIN33,FIN
65.819,-93.592,3a6370d7,4BB18F,241,37975,481,,B789,TC-LLO,1747600094,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.313,-92.598,3a65090f,,14,2900,162,,AT43,,1747600097,,,,,0,1920,AT43,
62.81,-92.103,3a64d17a,C00E8C,320,0,0,,B734,C-FFNF,1747600094,YRT,,5T157,5T,1,0,AKT157,AKT
64.868,-90.549,3a63c113,AB321C,240,38000,473,,A333,N820NW,1747600098,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.739,-85.583,3a63a08d,C06022,239,39304,487,,B789,C-GKKN,1747600096,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.893,-84.735,3a63e382,3C7A47,250,39000,450,,A339,D-ANRG,1747600094,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
64.448,-79.561,3a641b5b,4CA5C6,285,38000,490,,A332,EI-DUO,1747600096,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.486,-83.089,3a63e60f,3C6708,244,38000,483,,A359,D-AIXH,1747600096,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
65.526,-79.685,3a6475e4,4CC27F,258,36025,433,,B763,TF-ISW,1747600094,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.143,-84.888,3a638a28,A4D483,243,36000,452,,A339,N410DZ,1747600096,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.356,-76.361,3a64d348,C00638,234,40000,455,,B752,C-FCJF,1747600097,YFB,,,,0,-64,,CJT
63.066,-73.542,3a641a23,48436E,253,34000,478,,B772,PH-BQG,1747600072,AMS,SLC,KL609,KL,0,0,KLM609,KLM
66.078,-73.431,3a63f8d0,3C6716,251,39000,467,,A359,D-AIXV,1747600094,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.938,-72.705,3a63e418,AA9D6E,265,36000,471,,B772,N783UA,1747600097,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.605,-72.666,3a640ad1,4080BB,263,39000,486,,B78X,G-ZBLJ,1747600097,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.167,-68.442,3a64fe40,C013D4,179,40000,413,,B737,C-FHNF,1747600097,YFB,YVP,5T167,5T,0,0,AKT167,
61.661,-65.989,3a641e1e,AA9300,275,36000,478,,B772,N78009,1747600096,LHR,SFO,UA939,UA,0,0,UAL939,UAL
61.532,-63.509,3a6424ae,4073CE,277,38000,492,,B789,G-VBEL,1747600096,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.457,-57.178,3a643854,406A34,274,34000,484,,B77W,G-STBI,1747600098,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.079,-55.703,3a64b5cc,4CC57A,269,36025,449,,B38M,TF-ICV,1747600097,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.651,-54.366,3a64284a,48AE26,256,38000,476,,B789,SP-LSG,1747600097,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
64.52,-49.619,3a644ea8,45AB54,259,22100,392,,B738,OY-JZT,1747600096,CPH,GOH,GL777,GL,0,0,GRL777,JTD
62.582,-47.349,3a645260,405BFB,290,36000,479,,B772,G-YMMR,1747600097,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.722,-46.244,3a646bbb,507C50,46,36975,481,,B788,UK78703,1747600098,JFK,TAS,HY102,HY,0,0,UZB102,UZB
65.033,-40.243,3a6421f9,A1AA10,287,34000,498,,B772,N206UA,1747600099,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.504,-33.998,3a64e3be,4CC577,253,34000,470,,B38M,TF-ICH,1747600099,KEF,ORD,FI855,FI,0,0,ICE855,ICE
65.596,-30.94,3a64ec01,4CC2A3,290,34000,451,,B752,TF-FIN,1747600099,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.009,-29.941,3a64f331,4CC53A,251,34000,459,,B38M,TF-ICL,1747600099,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
