latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.123,-140.487,3be872c7,3965B2,43,33000,549,,B77W,F-GZNS,1756193270,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.036,-98.368,3be85491,86831E,81,33000,424,,B77W,JA742J,1756193247,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.329,-49.078,3be8432a,896453,235,34000,505,,B77W,A6-EQD,1756193272,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.608,-28.262,3be877ec,896473,105,36996,507,,A388,A6-EUI,1756193270,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78,-19.974,3be87307,89655F,108,37000,519,,A388,A6-EVS,1756193274,LAX,DXB,EK216,EK,0,-64,UAE216,UAE
77.5,15.351,3be95a65,C057C6,168,13150,181,,DC3,C-GHGF,1756193276,LYR,KRN,,,0,-192,CGHGF,KBA
69.57,-162.374,3be89f1a,869582,28,31000,565,,B77W,JA796A,1756193282,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.766,-158.039,3be896df,841FDC,33,35000,577,,A35K,JA08WJ,1756193281,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.396,-157.042,3be89208,3C6708,34,37000,566,,A359,D-AIXH,1756193280,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.727,-156.258,3be894f2,86E79A,35,37000,558,,B789,JA872A,1756193281,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.438,-155.05,3be95a20,A8103E,164,39000,419,,B737,N619AS,1756193281,BRW,ANC,AS52,AS,0,0,ASA52,ASA
74.369,-151.745,3be88c5b,86DA38,41,37000,560,,B789,JA839A,1756193279,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.44,-127.594,3be86e1c,407AF5,60,37000,561,,A35K,G-XWBJ,1756193279,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.949,-85.883,3be8cb93,47880D,59,39000,490,,A333,LN-RKT,1756193279,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.061,-79.038,3be8949b,4BB0EF,60,37000,509,,A359,TC-LGO,1756193284,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.599,-76.132,3be8bd62,461F4D,53,41004,509,,A359,OH-LWF,1756193279,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.229,-69.008,3be8d7e5,4BB104,56,39000,508,,A359,TC-LHD,1756193279,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.197,-32.268,3be8b1d5,3C66C3,116,40000,500,,A359,D-AIVC,1756193284,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.787,-31.883,3be8441a,89618E,249,37996,483,,A388,A6-EEO,1756193281,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.919,-22.569,3be8579c,896598,264,36000,484,,A35K,A6-XWC,1756193284,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
72.034,-19.195,3be85fe4,06A12B,99,36996,505,,A35K,A7-ANO,1756193284,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
68.497,-14.485,3be88d3c,A4B470,129,39000,455,,A339,N402DX,1756193285,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.502,-14.42,3be88f05,3C7A4B,131,39000,480,,A339,D-ANRK,1756193284,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.881,-6.67,3be88761,4B1901,135,39000,486,,A343,HB-JMF,1756193286,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
74.138,12.084,3be91c57,4ACB59,358,37000,431,,A20N,SE-RZY,1756193284,OSL,LYR,SK7090,SK,0,0,SAS7090,SAS
72.207,12.438,3be90f76,152077,282,30000,420,,B77W,RA-73847,1756193284,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.849,16.281,3be96407,47A349,59,14625,176,,DH8A,LN-WIX,1756193286,SKN,TOS,WF844,WF,0,1024,WIF8C,WIF
71.97,16.473,3be8bd07,507C4C,289,38000,475,,B788,UK78701,1756193286,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.72,17.305,3be93978,478ECD,28,17000,294,,DH8D,LN-WDO,1756193286,TRD,TOS,WF1343,WF,0,0,WIF8XA,WIF
69.194,18.193,3be94093,4785C2,44,15000,273,,DH8D,LN-WDF,1756193286,BOO,TOS,WF1324,WF,0,0,WIF1324,WIF
69.605,18.53,3be95eab,4786C5,83,5150,200,,DH8A,LN-WIU,1756193286,ANX,TOS,WF862,WF,0,-1984,WIF862,WIF
69.055,18.558,3be965eb,479F85,109,0,12,,DA42,LN-PFL,1756193286,BDU,BOO,,,1,0,UIT98H,
69.645,19.018,3be96892,479091,315,75,1,,AS50,LN-OGW,1756193208,TOS,,,,1,-704,LNOGW,HDR
72.71,21.326,3be87bb7,89644E,142,35000,504,,B77W,A6-EPY,1756193286,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.265,22.688,3be95e48,47C18E,329,1025,136,,S92,LN-OIF,1756193286,HFT,,NOR641,NO,0,-64,NOR641,BHL
70.163,23.026,3be9637d,478EA8,336,6025,227,,BE20,LN-BSI,1756193285,ALF,HAA,,,0,64,BNOA,INR
70.011,30.671,3be96372,47A310,202,6125,242,,DH8A,LN-WIY,1756193286,VAW,KKN,WF953,WF,0,-64,WIF953,WIF
71.21,72.006,3be90563,151D44,323,0,6,,A21N,RA-73028,1756193287,VKO,SBT,0E9151,0E,1,0,NWC9151,NWC
68.597,79.781,3be8e7e6,151E46,252,36000,483,,B744,RA-73286,1756193289,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.123,87.151,3be8464e,780A28,151,39000,498,,B748,B-LJF,1756193288,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
63.486,-177.765,3be8c79a,845D04,58,33000,517,,A35K,JA10WJ,1756193286,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.408,-173.849,3be8bfdf,4B1919,42,33000,489,,B77W,HB-JND,1756193286,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.44,-169.098,3be8393c,71C275,45,33000,540,,B77W,HL8275,1756193290,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
65.28,-167.769,3be8b15f,86E430,20,37000,552,,B789,JA863J,1756193291,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.885,-166.21,3be8aba7,867FAC,22,33000,554,,B77W,JA733J,1756193292,HND,CDG,JL45,JL,0,64,JAL45,JAL
61.784,-163.315,3be955e6,A0F9B3,326,4200,148,,C208,N162GA,1756193284,BET,EMK,,,0,0,N162GA,
62.016,-161.606,3be961da,A6B52A,93,25000,294,,BE20,N531LM,1756193291,MOU,ANC,,,0,-64,N531LM,
61.291,-150.307,3be8cbdc,A6D234,346,2875,238,,A21N,N539DN,1756193292,SLC,ANC,DL2713,DL,0,0,DAL2713,DAL
61.343,-150.095,3be9530b,A280D0,145,2275,128,,P212,N260US,1756193293,ENA,ANC,,,0,-640,N260US,KNW
63.973,-145.051,3be95fdd,A127BB,123,28475,478,,B38M,N17373,1756193293,FAI,DEN,UA2223,UA,0,1280,UAL2223,UAL
62.017,-131.427,3be939ef,ABE959,107,33000,473,,B77L,N867FD,1756193291,ANC,ORD,FX9737,FX,0,0,FDX9737,FDX
66.361,-126.073,3be915f5,,302,26000,233,,BE20,,1756193292,,,,,0,0,BE20,
62.824,-123.962,3be93774,AC733B,112,35000,462,,B739,N901DN,1756193292,FAI,MSP,DL397,DL,0,0,DAL397,DAL
64.794,-120.234,3be8d9c0,780AEB,309,30000,443,,B77L,B-2041,1756193288,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
63.007,-91.075,3be8caf3,4BA94F,45,33000,475,,B77W,TC-JJO,1756193293,LAX,IST,TK10,TK,0,0,THY10,THY
63.421,-81.235,3be8f0d2,405BFC,81,35000,491,,B772,G-YMMS,1756193289,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.116,-80.933,3be8d519,A31A7B,68,37000,507,,B789,N29989,1756193288,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.757,-77.02,3be828dd,7380C2,243,38000,485,,B789,4X-EDC,1756193293,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.052,-75.02,3be8c374,A2A915,73,35000,498,,B772,N27015,1756193293,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.615,-69.957,3be8d24a,4CAE99,67,41000,478,,B38M,EI-IKR,1756193295,BFI,DUB,,,0,0,RYR82R,
64.292,-66.465,3be8dc66,C01755,99,35000,494,,B77W,C-FIVS,1756193294,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.443,-58.154,3be8cee7,A18D29,71,37004,533,,B789,N19986,1756193291,DEN,MUC,UA760,UA,0,0,UAL760,UAL
63.416,-57.465,3be8c963,4CA5C6,94,39000,499,,A332,EI-DUO,1756193294,SEA,DUB,EI52,EI,0,0,EIN952,EIN
68.054,-57.443,3be8c9c7,4CC50F,87,37000,467,,B38M,TF-ICY,1756193295,YVR,KEF,FI694,FI,0,0,ICE694,ICE
68.023,-55.083,3be8c4bc,4CC570,91,37025,464,,A21N,TF-IAA,1756193295,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.193,-54.789,3be8d724,448465,246,34000,447,,B744,OO-ACE,1756193291,LGG,IAH,X7571,X7,0,0,CHG571,CHG
66.212,-52.956,3be86a24,A5D4C3,234,36000,480,,B744,N475MC,1756193294,IST,ORD,TK6319,TK,0,0,THY6319,GTI
61.864,-52.826,3be8ca9f,A2F2FA,82,38975,534,,B789,N28987,1756193291,DEN,LHR,UA262,UA,0,0,UAL262,UAL
64.454,-43.742,3be8cf77,C079CE,104,37000,495,,B789,C-GUDH,1756193294,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.403,-43.656,3be818cf,C023C8,248,35975,484,,B789,C-FNOH,1756193294,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.377,-42.921,3be8ab15,A50E93,103,37000,502,,A339,N425DX,1756193295,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.36,-42.78,3be885af,AAAC4A,103,35000,518,,B772,N787UA,1756193291,SFO,BCN,UA672,UA,0,0,UAL672,UAL
67.812,-36.402,3be8cc70,461F08,60,41000,482,,A333,OH-LTO,1756193296,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.876,-35.728,3be8bb9c,C06022,121,38000,496,,B789,C-GKKN,1756193296,YYC,DUB,WS6,WS,0,0,WJA6,WJA
62.09,-35.348,3be7dfe8,8015A7,269,34000,500,,B77W,VT-AER,1756193295,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.299,-34.001,3be8de04,4CC530,67,39000,459,,B38M,TF-ICP,1756193296,IAD,KEF,FI648,FI,0,0,ICE648,ICE
65.054,-33.021,3be86916,48AE02,91,39000,487,,B788,SP-LRC,1756193295,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
