latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.318,-156.863,3b8cfdcc,3C4B35,11,33000,516,,B748,D-ABYU,1754217110,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.155,-148.894,3b8cfed6,48436D,37,35000,505,,B772,PH-BQF,1754217114,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.089,-132.535,3b8ceac0,4ACA66,63,39000,528,,A359,SE-RSF,1754217114,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.951,-103.976,3b8cbb1f,869582,84,33000,536,,B77W,JA796A,1754217114,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.196,-90.11,3b8cd795,845D04,90,39000,535,,A35K,JA10WJ,1754217114,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.104,-74.246,3b8cd0d7,86EB14,85,36975,505,,B789,JA881J,1754217112,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.293,-63.553,3b8cb90e,84118C,107,37000,503,,A35K,JA04WJ,1754217114,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.283,-58.992,3b8d3d10,789219,6,34996,522,,A35K,B-LXG,1754217114,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.825,-36.837,3b8d3b03,78926B,27,35004,516,,A35K,B-LXR,1754217112,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.247,15.485,3b8dd613,47A058,278,0,0,,AS32,LN-OPL,1754217114,LYR,,,,1,0,HKSSAR2,HMB
78.116,16.018,3b8d7b84,4ACAAF,356,3650,174,,A20N,SE-RUO,1754217115,OSL,LYR,SK4492,SK,0,-320,SAS4492,SAS
69.722,-177.192,3b8d0d4f,780561,62,31000,497,,B77W,B-2005,1754217116,PVG,JFK,MU587,MU,0,0,CES587,CES
69.444,-143.224,3b8d3135,7805AA,288,34000,471,,B77L,B-2075,1754217120,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.49,-136.502,3b8cf503,347387,70,37000,40,,A359,EC-NXD,1754217119,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.89,-62.428,3b8d21f3,A0DA7A,260,40000,508,,GLEX,N154QS,1754217104,BRU,BLI,,,0,-64,N154QS,EJA
75.252,-52.42,3b8d3f94,789232,12,35000,504,,A35K,B-LXL,1754217119,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.258,-51.076,3b8d1bcb,4BB0E7,268,38000,508,,A359,TC-LGG,1754217121,IST,SFO,TK289,TK,0,0,THY73G,THY
75.108,-47.855,3b8c9713,3965B4,115,35000,485,,B77W,F-GZNU,1754217119,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.273,-46.23,3b8c9cbf,40779A,119,38000,490,,A35K,G-XWBD,1754217121,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.8,-34.531,3b8d636c,3965A4,278,32000,499,,B77W,F-GZNE,1754217116,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
73.873,-31.527,3b8d3ac8,780C74,32,29000,482,,B77W,B-2048,1754217119,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
